it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1104,2392.9415238619845,2398.216350848155,3.289026128247119,6.932991824254816,5.872894491969983,6.15198185799777,6.695987727731709,6.3927834518021776,7.043072080752541,5.74675892205934,6.232829196386393,6.382008561910521
1108,2385.9081965767814,2392.9415238619845,3.2334147735948546,6.932991824254816,5.872894491969983,6.15198185799777,6.695987727731709,6.3927834518021776,7.043072080752541,5.74675892205934,6.232829196386393,6.382008561910521
1114,2378.655091507815,2385.9081965767814,3.151755797635336,7.0286619060122675,5.814165547050282,6.090462039417792,6.959027850454392,6.328855617284156,7.1376413599450155,5.744291332838746,6.264786618708244,6.318188476291415
1121,2384.1469008013037,2378.655091507815,3.059089801563205,7.0408752869521445,5.75602389157978,6.0295574190236145,6.889437571949848,6.265567061111314,7.1487649463455645,5.686848419510359,6.257138752521161,6.255006591528501
1122,2383.1918306350954,2378.655091507815,3.046076105280372,7.0408752869521445,5.75602389157978,6.0295574190236145,6.889437571949848,6.265567061111314,7.1487649463455645,5.686848419510359,6.257138752521161,6.255006591528501
1123,2379.217005804871,2378.655091507815,3.0331177706580097,7.0408752869521445,5.75602389157978,6.0295574190236145,6.889437571949848,6.265567061111314,7.1487649463455645,5.686848419510359,6.257138752521161,6.255006591528501
1131,2375.880319558709,2378.655091507815,2.931416061052207,6.970466534082623,5.698463652663982,6.044261844833379,6.953876529563684,6.232911390500202,7.177277296882108,5.629979935315256,6.252900698329283,6.242456525613216
1133,2380.0038268679737,2375.880319558709,2.9065279951658347,6.970466534082623,5.698463652663982,6.044261844833379,6.953876529563684,6.232911390500202,7.177277296882108,5.629979935315256,6.252900698329283,6.242456525613216
1135,2374.6695378900113,2375.880319558709,2.8818512318754315,6.970466534082623,5.698463652663982,6.044261844833379,6.953876529563684,6.232911390500202,7.177277296882108,5.629979935315256,6.252900698329283,6.242456525613216
1153,2374.0772726141986,2374.6695378900113,2.668977938787904,6.9901542500543785,5.585064225975968,5.989321034121195,6.8843377642680466,6.227676453829248,7.034449478674154,5.599618334602482,6.22350797443253,6.183571640753512
1154,2367.1174502154918,2374.0772726141986,2.657623820231718,6.9901542500543785,5.585064225975968,5.989321034121195,6.8843377642680466,6.227676453829248,7.034449478674154,5.599618334602482,6.22350797443253,6.183571640753512
