it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
785,2294.898974326971,2227.5176159906428,13.143890776754665,5.765306059013745,5.693063141912209,5.999321528106897,7.084519302651043,6.000065612291491,6.0486335810704075,6.864310366103777,6.176964413302051,6.772427663399676
790,2293.8811106124626,2227.5176159906428,12.865336374156263,5.795152998423608,5.7361325104930865,6.039328312825828,7.0136741096245325,6.0400649561685755,6.038147245259704,6.795667262442739,6.225194769169031,6.744703386765679
791,2293.2866343266373,2227.5176159906428,12.810337933757049,5.795152998423608,5.7361325104930865,6.039328312825828,7.0136741096245325,6.0400649561685755,6.038147245259704,6.795667262442739,6.225194769169031,6.744703386765679
792,2296.432768259169,2227.5176159906428,12.755574607960234,5.795152998423608,5.7361325104930865,6.039328312825828,7.0136741096245325,6.0400649561685755,6.038147245259704,6.795667262442739,6.225194769169031,6.744703386765679
796,2295.71434249627,2227.5176159906428,12.538852413158223,5.795152998423608,5.7361325104930865,6.039328312825828,7.0136741096245325,6.0400649561685755,6.038147245259704,6.795667262442739,6.225194769169031,6.744703386765679
799,2296.9018572097907,2227.5176159906428,12.378730647015695,5.795152998423608,5.7361325104930865,6.039328312825828,7.0136741096245325,6.0400649561685755,6.038147245259704,6.795667262442739,6.225194769169031,6.744703386765679
800,2312.1120671569556,2227.5176159906428,12.325812413095639,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
801,2296.9018572097907,2227.5176159906428,12.273120401036374,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
803,2295.951375290952,2227.5176159906428,12.168411178301994,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
806,2287.3502189193473,2227.5176159906428,12.01301996506995,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
807,2286.950821760917,2227.5176159906428,11.961665119510632,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
809,2289.041055433409,2227.5176159906428,11.859613105324645,5.937201468439372,5.678771185388156,6.095601696364236,7.018537368528287,6.15466430660689,5.977765772807106,6.777710589818311,6.272942821477341,6.747256352898023
813,2280.0990377851936,2227.5176159906428,11.658113646406917,6.027829453754978,5.721983473534274,6.144645679400594,7.048351994843004,6.226450996874155,6.051321448412368,6.7849334839201285,6.326880059929233,6.779783789369042
819,2291.230580852753,2227.5176159906428,11.362265406582416,6.027829453754978,5.721983473534274,6.144645679400594,7.048351994843004,6.226450996874155,6.051321448412368,6.7849334839201285,6.326880059929233,6.779783789369042
822,2293.7742769769106,2227.5176159906428,11.217168714769302,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
824,2284.1761351752325,2227.5176159906428,11.121468438146518,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
825,2283.6063943122786,2227.5176159906428,11.073924914894702,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
826,2283.6776149637976,2227.5176159906428,11.026584636980115,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
827,2284.336620334828,2227.5176159906428,10.979446735542725,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
829,2281.79292421067,2227.5176159906428,10.885774605215124,6.042551159217428,5.664763638798931,6.083199222606588,7.04453514156124,6.164186486905413,6.057474900594911,6.742084149080927,6.288611259329941,6.761985951475352
830,2278.4100724534273,2227.5176159906428,10.839238657112993,5.982125647625254,5.758116002410942,6.109867230380522,7.1115897901456275,6.190044622036359,6.196900151588962,6.749663307590118,6.275725146736641,6.822937520532028
831,2273.95690092324,2227.5176159906428,10.792901647032666,5.982125647625254,5.758116002410942,6.109867230380522,7.1115897901456275,6.190044622036359,6.196900151588962,6.749663307590118,6.275725146736641,6.822937520532028
833,2273.486865009382,2227.5176159906428,10.700821042786822,5.982125647625254,5.758116002410942,6.109867230380522,7.1115897901456275,6.190044622036359,6.196900151588962,6.749663307590118,6.275725146736641,6.822937520532028
837,2272.485997267958,2227.5176159906428,10.519009913625377,5.982125647625254,5.758116002410942,6.109867230380522,7.1115897901456275,6.190044622036359,6.196900151588962,6.749663307590118,6.275725146736641,6.822937520532028
840,2268.9163530483765,2227.5176159906428,10.38468163620878,6.072304391149001,5.7005348423868325,6.248768558076717,7.040473892244171,6.190044622036359,6.268264483406406,6.7393095316570735,6.362967895269275,6.78804147866004
843,2271.460049172534,2227.5176159906428,10.252068737545688,6.072304391149001,5.7005348423868325,6.248768558076717,7.040473892244171,6.190044622036359,6.268264483406406,6.7393095316570735,6.362967895269275,6.78804147866004
844,2270.89030830958,2227.5176159906428,10.208241839046307,6.072304391149001,5.7005348423868325,6.248768558076717,7.040473892244171,6.190044622036359,6.268264483406406,6.7393095316570735,6.362967895269275,6.78804147866004
850,2267.923248407433,2227.5176159906428,9.949187032120877,6.078248013904178,5.718529493962964,6.28628087249595,6.97006915332173,6.186477509149329,6.3055818385723414,6.671916436340503,6.299338216316582,6.78891106387344
852,2275.694322259478,2227.5176159906428,9.864304654458845,6.078248013904178,5.718529493962964,6.28628087249595,6.97006915332173,6.186477509149329,6.3055818385723414,6.671916436340503,6.299338216316582,6.78891106387344
854,2267.923248407433,2227.5176159906428,9.780146458382132,6.078248013904178,5.718529493962964,6.28628087249595,6.97006915332173,6.186477509149329,6.3055818385723414,6.671916436340503,6.299338216316582,6.78891106387344
855,2265.9896723555216,2227.5176159906428,9.738336995617722,6.078248013904178,5.718529493962964,6.28628087249595,6.97006915332173,6.186477509149329,6.3055818385723414,6.671916436340503,6.299338216316582,6.78891106387344
869,2264.7602571273737,2227.5176159906428,9.171428206921254,6.104965533765136,5.728010865690001,6.32341806377099,6.900368461788513,6.186477509149329,6.309192686853285,6.692697271977098,6.373844834153417,6.754355286568038
878,2257.842665985208,2227.5176159906428,8.824537199818524,6.143915878427484,5.670730757033101,6.26018388313328,6.831364777170627,6.191279400724502,6.246100759984752,6.625770299257327,6.310106385811882,6.726811733702358
884,2259.230099956565,2227.5176159906428,8.600596699921548,6.08247671964321,5.61402344946277,6.26018388313328,6.829717796065587,6.196033273383923,6.183639752384904,6.559512596264753,6.247005321953763,6.709543616365334
886,2264.744665916992,2227.5176159906428,8.527219941112548,6.08247671964321,5.61402344946277,6.26018388313328,6.829717796065587,6.196033273383923,6.183639752384904,6.559512596264753,6.247005321953763,6.709543616365334
888,2293.8269971133577,2227.5176159906428,8.454469202674131,6.08247671964321,5.61402344946277,6.26018388313328,6.829717796065587,6.196033273383923,6.183639752384904,6.559512596264753,6.247005321953763,6.709543616365334
889,2292.179172324537,2227.5176159906428,8.4183269202629,6.08247671964321,5.61402344946277,6.26018388313328,6.829717796065587,6.196033273383923,6.183639752384904,6.559512596264753,6.247005321953763,6.709543616365334
891,2288.7376892435386,2227.5176159906428,8.34650521235639,6.096651952446778,5.557883214968142,6.297582044301946,6.761420618104931,6.209072940650084,6.1884700215277215,6.553917470302105,6.244535268734225,6.71244818020168
896,2294.0946503764503,2227.5176159906428,8.169620314824822,6.096651952446778,5.557883214968142,6.297582044301946,6.761420618104931,6.209072940650084,6.1884700215277215,6.553917470302105,6.244535268734225,6.71244818020168
897,2292.8702287540987,2227.5176159906428,8.134695742089074,6.096651952446778,5.557883214968142,6.297582044301946,6.761420618104931,6.209072940650084,6.1884700215277215,6.553917470302105,6.244535268734225,6.71244818020168
902,2287.8741840377447,2227.5176159906428,7.9622996569995035,6.123185432922311,5.5689710494851274,6.297582044301946,6.693806411923882,6.146982211243583,6.193251987979111,6.546711628932417,6.2154232493802155,6.732823698399664
903,2279.256618339525,2227.5176159906428,7.928261366014291,6.123185432922311,5.5689710494851274,6.297582044301946,6.693806411923882,6.146982211243583,6.193251987979111,6.546711628932417,6.2154232493802155,6.732823698399664
904,2278.0601534631173,2227.5176159906428,7.89436858641437,6.123185432922311,5.5689710494851274,6.297582044301946,6.693806411923882,6.146982211243583,6.193251987979111,6.546711628932417,6.2154232493802155,6.732823698399664
908,2267.2731589402833,2227.5176159906428,7.760240180661791,6.123185432922311,5.5689710494851274,6.297582044301946,6.693806411923882,6.146982211243583,6.193251987979111,6.546711628932417,6.2154232493802155,6.732823698399664
910,2281.2485001557284,2227.5176159906428,7.694032998543657,6.261953578593088,5.513281338990276,6.234606223858927,6.7268683478046425,6.235512389131148,6.17131946809932,6.4812445126430935,6.233269016886413,6.7454954614156675
911,2280.45414324881,2227.5176159906428,7.661141529327972,6.261953578593088,5.513281338990276,6.234606223858927,6.7268683478046425,6.235512389131148,6.17131946809932,6.4812445126430935,6.233269016886413,6.7454954614156675
914,2274.5227329774066,2227.5176159906428,7.563308372678282,6.261953578593088,5.513281338990276,6.234606223858927,6.7268683478046425,6.235512389131148,6.17131946809932,6.4812445126430935,6.233269016886413,6.7454954614156675
918,2274.3066645747,2227.5176159906428,7.434804809266223,6.261953578593088,5.513281338990276,6.234606223858927,6.7268683478046425,6.235512389131148,6.17131946809932,6.4812445126430935,6.233269016886413,6.7454954614156675
920,2281.3802138695482,2227.5176159906428,7.371374108081676,6.199334042807157,5.591481858933707,6.272260161620338,6.709599664326596,6.173157265239836,6.284606273418326,6.5164320675166625,6.237602993384216,6.7655405068015115
924,2269.774871668917,2227.5176159906428,7.246131582792911,6.199334042807157,5.591481858933707,6.272260161620338,6.709599664326596,6.173157265239836,6.284606273418326,6.5164320675166625,6.237602993384216,6.7655405068015115
927,2278.372118173624,2227.5176159906428,7.153598123708539,6.199334042807157,5.591481858933707,6.272260161620338,6.709599664326596,6.173157265239836,6.284606273418326,6.5164320675166625,6.237602993384216,6.7655405068015115
929,2277.878479359731,2227.5176159906428,7.092566562474577,6.199334042807157,5.591481858933707,6.272260161620338,6.709599664326596,6.173157265239836,6.284606273418326,6.5164320675166625,6.237602993384216,6.7655405068015115
931,2277.1641643829553,2227.5176159906428,7.032055697455616,6.137340702379086,5.58556704034437,6.297037560004135,6.74250366768333,6.198925692587438,6.309260210684143,6.451267746841496,6.275226963450373,6.760385101733497
934,2275.428664344231,2227.5176159906428,6.942255998026375,6.137340702379086,5.58556704034437,6.297037560004135,6.74250366768333,6.198925692587438,6.309260210684143,6.451267746841496,6.275226963450373,6.760385101733497
944,2275.4289550449143,2227.5176159906428,6.651123815717016,6.075967295355294,5.529711369940926,6.234067184404093,6.875078631006497,6.136936435661563,6.296167608577301,6.48675506937308,6.2410461223872975,6.759447917382828
945,2271.288948874603,2227.5176159906428,6.622690712521881,6.075967295355294,5.529711369940926,6.234067184404093,6.875078631006497,6.136936435661563,6.296167608577301,6.48675506937308,6.2410461223872975,6.759447917382828
946,2271.144002674769,2227.5176159906428,6.5943791589144105,6.075967295355294,5.529711369940926,6.234067184404093,6.875078631006497,6.136936435661563,6.296167608577301,6.48675506937308,6.2410461223872975,6.759447917382828
947,2270.3933243481197,2227.5176159906428,6.566188635278362,6.075967295355294,5.529711369940926,6.234067184404093,6.875078631006497,6.136936435661563,6.296167608577301,6.48675506937308,6.2410461223872975,6.759447917382828
952,2273.063646893823,2227.5176159906428,6.427033435062981,6.081874289068407,5.474414256241516,6.271726512560052,6.922994511363099,6.125567071304947,6.320705932491529,6.521887518679349,6.2536356611634245,6.766853438209
955,2268.4076538225527,2227.5176159906428,6.344959899880493,6.081874289068407,5.474414256241516,6.271726512560052,6.922994511363099,6.125567071304947,6.320705932491529,6.521887518679349,6.2536356611634245,6.766853438209
956,2264.4076538225527,2227.5176159906428,6.317835626659781,6.081874289068407,5.474414256241516,6.271726512560052,6.922994511363099,6.125567071304947,6.320705932491529,6.521887518679349,6.2536356611634245,6.766853438209
957,2262.201851723108,2227.5176159906428,6.290827307867365,6.081874289068407,5.474414256241516,6.271726512560052,6.922994511363099,6.125567071304947,6.320705932491529,6.521887518679349,6.2536356611634245,6.766853438209
958,2255.4669942824457,2227.5176159906428,6.263934447805928,6.081874289068407,5.474414256241516,6.271726512560052,6.922994511363099,6.125567071304947,6.320705932491529,6.521887518679349,6.2536356611634245,6.766853438209
973,2256.443388721137,2227.5176159906428,5.874065927885547,6.092844990715946,5.365473412542309,6.196419154960107,6.917226920586973,6.1026682865859785,6.293923884434947,6.466351957057629,6.244688311506272,6.717050197645784
982,2258.86411316329,2227.5176159906428,5.6518910823174044,6.031916540808787,5.311818678416886,6.196419154960107,6.8694832228096745,6.041641603720119,6.230984645590597,6.431688437487053,6.21224142839121,6.649879695669326
984,2258.2725984865965,2227.5176159906428,5.603671468814806,6.031916540808787,5.311818678416886,6.196419154960107,6.8694832228096745,6.041641603720119,6.230984645590597,6.431688437487053,6.21224142839121,6.649879695669326
986,2258.2327918726924,2227.5176159906428,5.555863245250986,6.031916540808787,5.311818678416886,6.196419154960107,6.8694832228096745,6.041641603720119,6.230984645590597,6.431688437487053,6.21224142839121,6.649879695669326
991,2255.167979505033,2227.5176159906428,5.4381195578234935,6.063264042067366,5.258700491632717,6.134454963410506,6.800788390581578,6.081225187682917,6.285341465801357,6.367371553112182,6.175119014107298,6.683380898712632
992,2253.4997941485994,2227.5176159906428,5.414871965558004,6.063264042067366,5.258700491632717,6.134454963410506,6.800788390581578,6.081225187682917,6.285341465801357,6.367371553112182,6.175119014107298,6.683380898712632
993,2251.2849524947264,2227.5176159906428,5.3917237551726656,6.063264042067366,5.258700491632717,6.134454963410506,6.800788390581578,6.081225187682917,6.285341465801357,6.367371553112182,6.175119014107298,6.683380898712632
994,2254.2830264135887,2227.5176159906428,5.368674501816681,6.063264042067366,5.258700491632717,6.134454963410506,6.800788390581578,6.081225187682917,6.285341465801357,6.367371553112182,6.175119014107298,6.683380898712632
996,2254.1745658749114,2227.5176159906428,5.322871175862864,6.063264042067366,5.258700491632717,6.134454963410506,6.800788390581578,6.081225187682917,6.285341465801357,6.367371553112182,6.175119014107298,6.683380898712632
1003,2255.073857917818,2227.5176159906428,5.165615080456712,6.135964734980026,5.30611348671639,6.223110413776401,6.782780506675762,6.137079602472754,6.342488051143344,6.30369783758106,6.205034490632892,6.7165470897255055
1008,2247.167203587309,2227.5176159906428,5.056141801407965,6.135964734980026,5.30611348671639,6.223110413776401,6.782780506675762,6.137079602472754,6.342488051143344,6.30369783758106,6.205034490632892,6.7165470897255055
1009,2243.9245161912113,2227.5176159906428,5.034527138143248,6.135964734980026,5.30611348671639,6.223110413776401,6.782780506675762,6.137079602472754,6.342488051143344,6.30369783758106,6.205034490632892,6.7165470897255055
1010,2242.5870246448367,2227.5176159906428,5.013004876097957,6.274605087630226,5.253052351849226,6.360879309638637,6.736381273037575,6.125708806448027,6.37906317063191,6.240660859205249,6.1429841457265635,6.741048285494917
1012,2240.816969917614,2227.5176159906428,4.970235977318511,6.274605087630226,5.253052351849226,6.360879309638637,6.736381273037575,6.125708806448027,6.37906317063191,6.240660859205249,6.1429841457265635,6.741048285494917
1015,2238.2794544595968,2227.5176159906428,4.906765817800705,6.274605087630226,5.253052351849226,6.360879309638637,6.736381273037575,6.125708806448027,6.37906317063191,6.240660859205249,6.1429841457265635,6.741048285494917
1016,2232.7405907970046,2227.5176159906428,4.88578972673438,6.274605087630226,5.253052351849226,6.360879309638637,6.736381273037575,6.125708806448027,6.37906317063191,6.240660859205249,6.1429841457265635,6.741048285494917
1020,2235.572482975912,2227.5176159906428,4.80277825093162,6.311859036753924,5.200521828330733,6.347270516542251,6.802350793640533,6.164451718383546,6.465272538925591,6.178254250613197,6.131554304269297,6.773637802639967
1025,2231.9499415431796,2227.5176159906428,4.70099446033083,6.311859036753924,5.200521828330733,6.347270516542251,6.802350793640533,6.164451718383546,6.465272538925591,6.178254250613197,6.131554304269297,6.773637802639967
1028,2228.8003827569455,2227.5176159906428,4.640962528315704,6.311859036753924,5.200521828330733,6.347270516542251,6.802350793640533,6.164451718383546,6.465272538925591,6.178254250613197,6.131554304269297,6.773637802639967
1039,2230.5063885863906,2227.5176159906428,4.427330170794102,6.365407113053051,5.215183276714092,6.283797811376828,6.734327285704128,6.142807201199711,6.400619813536335,6.203971708107065,6.128572094559938,6.755901424613567
1049,2228.776317085947,2227.5176159906428,4.241664546421595,6.30175304192252,5.163031443946951,6.3709598332630595,6.666984012847087,6.131379129187713,6.336613615400972,6.141931991025994,6.092286373614339,6.688342410367431
1050,2236.622806438024,2227.5176159906428,4.223531718179464,6.238735511503295,5.178067796174148,6.307250234930429,6.600314172718616,6.070065337895835,6.339914145913628,6.080512671115734,6.0713635098781955,6.6214589862637565
1054,2236.257530623367,2227.5176159906428,4.151772264614076,6.238735511503295,5.178067796174148,6.307250234930429,6.600314172718616,6.070065337895835,6.339914145913628,6.080512671115734,6.0713635098781955,6.6214589862637565
1055,2222.016772428781,2227.5176159906428,4.134023719779665,6.238735511503295,5.178067796174148,6.307250234930429,6.600314172718616,6.070065337895835,6.339914145913628,6.080512671115734,6.0713635098781955,6.6214589862637565
1075,2210.6322854872246,2222.016772428781,3.794563113187037,6.164084674824379,5.075024247030282,6.2634109552553126,6.617467920681516,5.949271037671708,6.344924854409947,6.108010468960531,6.000043376031619,6.568891952437108
1077,2208.4922103370063,2210.6322854872246,3.762189459119013,6.164084674824379,5.075024247030282,6.2634109552553126,6.617467920681516,5.949271037671708,6.344924854409947,6.108010468960531,6.000043376031619,6.568891952437108
1083,2209.0655602982683,2208.4922103370063,3.666716283687266,6.102443828076136,5.024274004559979,6.31077684570276,6.716293241474701,5.889778327294991,6.363975605865847,6.112930364270926,5.940042942271303,6.585703032912736
1085,2205.087291989719,2208.4922103370063,3.6354333662622915,6.102443828076136,5.024274004559979,6.31077684570276,6.716293241474701,5.889778327294991,6.363975605865847,6.112930364270926,5.940042942271303,6.585703032912736
1089,2205.049753944959,2205.087291989719,3.573665933401905,6.102443828076136,5.024274004559979,6.31077684570276,6.716293241474701,5.889778327294991,6.363975605865847,6.112930364270926,5.940042942271303,6.585703032912736
1100,2200.444202669495,2205.049753944959,3.4091632739451057,6.13940519589742,5.005965951869235,6.185192386473275,6.582639005969354,5.935921738581821,6.356132491309117,5.991283050021934,5.940636087720104,6.509097542557773
1101,2200.0925287144123,2200.444202669495,3.3945893321778384,6.13940519589742,5.005965951869235,6.185192386473275,6.582639005969354,5.935921738581821,6.356132491309117,5.991283050021934,5.940636087720104,6.509097542557773
1104,2199.565645342896,2200.0925287144123,3.3512402583322523,6.13940519589742,5.005965951869235,6.185192386473275,6.582639005969354,5.935921738581821,6.356132491309117,5.991283050021934,5.940636087720104,6.509097542557773
1119,2199.352017482533,2199.565645342896,3.142658401306078,6.408011143938446,4.955906292350543,6.288340462608542,6.516812615909661,6.041562521196003,6.375071166396025,6.013870219521714,5.991229726842903,6.538292281417909
1121,2199.048475443613,2199.352017482533,3.115846530504856,6.343931032499062,4.906347229427037,6.288340462608542,6.534144489750564,6.063646895984042,6.311320454732065,5.9537315173264975,5.931317429574474,6.527909358603729
1123,2196.1398390280024,2199.048475443613,3.0892634075737693,6.343931032499062,4.906347229427037,6.288340462608542,6.534144489750564,6.063646895984042,6.311320454732065,5.9537315173264975,5.931317429574474,6.527909358603729
1124,2196.6828034308373,2196.1398390280024,3.0760570160378107,6.343931032499062,4.906347229427037,6.288340462608542,6.534144489750564,6.063646895984042,6.311320454732065,5.9537315173264975,5.931317429574474,6.527909358603729
1130,2196.3586948428465,2196.1398390280024,2.997995840671326,6.440491722174071,4.857283757132766,6.225457057982457,6.578803044853059,6.0030104270242015,6.410207250184744,5.8941942021532325,5.954504255278729,6.542630265017692
1134,2193.0286080563874,2196.1398390280024,2.9470587203480973,6.440491722174071,4.857283757132766,6.225457057982457,6.578803044853059,6.0030104270242015,6.410207250184744,5.8941942021532325,5.954504255278729,6.542630265017692
1139,2192.9606352164433,2193.0286080563874,2.8846026184820666,6.440491722174071,4.857283757132766,6.225457057982457,6.578803044853059,6.0030104270242015,6.410207250184744,5.8941942021532325,5.954504255278729,6.542630265017692
1140,2190.2183683998014,2192.9606352164433,2.872271137938216,6.552753471618997,4.9187109195614385,6.163202487402632,6.5130150144045285,6.031313656087292,6.410207250184744,5.917752260131699,5.977459212725941,6.565537295700848
1143,2187.1309800877066,2190.2183683998014,2.8355920932942063,6.552753471618997,4.9187109195614385,6.163202487402632,6.5130150144045285,6.031313656087292,6.410207250184744,5.917752260131699,5.977459212725941,6.565537295700848
1150,2184.620327693658,2187.1309800877066,2.7518188577558282,6.652225936902807,4.869523810365824,6.101570462528605,6.612884864260483,5.971000519526419,6.412105177682896,5.941074737530382,6.0276846205986825,6.547024779886696
1151,2182.6772525188744,2184.620327693658,2.740055018782932,6.652225936902807,4.869523810365824,6.101570462528605,6.612884864260483,5.971000519526419,6.412105177682896,5.941074737530382,6.0276846205986825,6.547024779886696
1152,2180.992446567655,2182.6772525188744,2.7283414694237544,6.652225936902807,4.869523810365824,6.101570462528605,6.612884864260483,5.971000519526419,6.412105177682896,5.941074737530382,6.0276846205986825,6.547024779886696
1160,2182.6040155933483,2180.992446567655,2.636417894494569,6.585703677533779,4.869523810365824,6.040554757903319,6.876756015617878,6.021290514331155,6.412105177682896,5.964163990155078,6.014550631535553,6.701554532087829
1164,2183.1379359932184,2180.992446567655,2.5916241247059784,6.585703677533779,4.869523810365824,6.040554757903319,6.876756015617878,6.021290514331155,6.412105177682896,5.964163990155078,6.014550631535553,6.701554532087829
1167,2182.6040155933483,2180.992446567655,2.5585289563164033,6.585703677533779,4.869523810365824,6.040554757903319,6.876756015617878,6.021290514331155,6.412105177682896,5.964163990155078,6.014550631535553,6.701554532087829
1170,2184.4307243994776,2180.992446567655,2.5258564148657783,6.591275212187012,4.820828572262166,5.980149210324286,6.807988455461699,6.061077609187843,6.385484125906067,5.942022350253527,5.954405125220197,6.705967558195521
1171,2185.939763396345,2180.992446567655,2.515058550010179,6.591275212187012,4.820828572262166,5.980149210324286,6.807988455461699,6.061077609187843,6.385484125906067,5.942022350253527,5.954405125220197,6.705967558195521
1174,2180.262928628835,2180.992446567655,2.4829411278004008,6.591275212187012,4.820828572262166,5.980149210324286,6.807988455461699,6.061077609187843,6.385484125906067,5.942022350253527,5.954405125220197,6.705967558195521
1182,2179.7290082289646,2180.262928628835,2.399285607637698,6.591275212187012,4.772620286539545,5.970347718221043,6.835908570907082,6.000466833095965,6.481629284647006,5.907602126750993,5.932361073967995,6.718907882613566
1186,2178.8499894628353,2179.7290082289646,2.358520808024545,6.591275212187012,4.772620286539545,5.970347718221043,6.835908570907082,6.000466833095965,6.481629284647006,5.907602126750993,5.932361073967995,6.718907882613566
1189,2177.351138783927,2178.8499894628353,2.3284023805304557,6.591275212187012,4.772620286539545,5.970347718221043,6.835908570907082,6.000466833095965,6.481629284647006,5.907602126750993,5.932361073967995,6.718907882613566
1194,2175.455414415927,2177.351138783927,2.2790572706894334,6.635362460065142,4.772620286539545,5.976644241038832,6.932549485198011,6.022962164765005,6.416812991800536,5.980526105483483,5.939037463228314,6.78371880378743
1213,2175.3668018418666,2175.455414415927,2.100896291335905,6.569008835464491,4.677645142837408,6.021059020642159,6.794591750442571,5.984780217686181,6.289118413263705,5.861513635984362,5.9025256177100704,6.64872279959206
1231,2173.501256404783,2175.3668018418666,1.9449773548907354,6.4382855596387465,4.584560004494943,5.9829149461313795,6.659379374608763,5.865683091354225,6.292227229131068,5.744869514628272,5.831736786489068,6.516413215880179
1232,2173.2562162143163,2173.501256404783,1.9366627086180068,6.4382855596387465,4.584560004494943,5.9829149461313795,6.659379374608763,5.865683091354225,6.292227229131068,5.744869514628272,5.831736786489068,6.516413215880179
