it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
790,2063.7504546183586,2050.4243647479007,12.092980081000084,5.615941239172265,5.851370093262508,6.737219272541299,7.008659693752533,7.1469356635463495,6.280918383396194,5.900187105999442,6.590239109774715,6.371639321187277
792,2066.9629926772564,2050.4243647479007,11.99103475729363,5.615941239172265,5.851370093262508,6.737219272541299,7.008659693752533,7.1469356635463495,6.280918383396194,5.900187105999442,6.590239109774715,6.371639321187277
795,2068.9066868757254,2050.4243647479007,11.839725902304195,5.615941239172265,5.851370093262508,6.737219272541299,7.008659693752533,7.1469356635463495,6.280918383396194,5.900187105999442,6.590239109774715,6.371639321187277
797,2065.8403005997397,2050.4243647479007,11.73991554277152,5.615941239172265,5.851370093262508,6.737219272541299,7.008659693752533,7.1469356635463495,6.280918383396194,5.900187105999442,6.590239109774715,6.371639321187277
800,2049.9915513733517,2050.4243647479007,11.591775435232517,5.559781826780543,5.859523058996549,6.819847079815887,7.008573096815009,7.162966306910886,6.284775866228898,5.891185234939448,6.581479575819825,6.407922927975403
803,2049.029327643238,2049.9915513733517,11.445504633429293,5.559781826780543,5.859523058996549,6.819847079815887,7.008573096815009,7.162966306910886,6.284775866228898,5.891185234939448,6.581479575819825,6.407922927975403
804,2047.8864767381033,2049.029327643238,11.397159015249963,5.559781826780543,5.859523058996549,6.819847079815887,7.008573096815009,7.162966306910886,6.284775866228898,5.891185234939448,6.581479575819825,6.407922927975403
807,2059.009428948226,2047.8864767381033,11.253343980464827,5.559781826780543,5.859523058996549,6.819847079815887,7.008573096815009,7.162966306910886,6.284775866228898,5.891185234939448,6.581479575819825,6.407922927975403
808,2062.4415629265,2047.8864767381033,11.20581004563672,5.559781826780543,5.859523058996549,6.819847079815887,7.008573096815009,7.162966306910886,6.284775866228898,5.891185234939448,6.581479575819825,6.407922927975403
810,2054.0668571639903,2047.8864767381033,11.111343675491092,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
811,2057.5989276422088,2047.8864767381033,11.064409547551845,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
815,2057.703885791506,2047.8864767381033,10.878647169096821,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
816,2050.171815313287,2047.8864767381033,10.83269594726876,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
818,2048.468939786886,2047.8864767381033,10.741374975303133,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
819,2047.4883685466036,2047.8864767381033,10.696003588902197,5.834184008512738,5.800927828406584,6.911648609017727,6.988487365846859,7.2513366438417775,6.386928107566609,5.928273382590053,6.565664780061626,6.506700841552792
821,2042.567494617884,2047.4883685466036,10.60583495049112,5.850842168427611,5.942918550122518,7.00753212292755,7.006102492188391,7.324823277403359,6.439725493157609,5.943990648764152,6.635008132261009,6.516633833137265
823,2048.4381984749934,2042.567494617884,10.516426444898375,5.850842168427611,5.942918550122518,7.00753212292755,7.006102492188391,7.324823277403359,6.439725493157609,5.943990648764152,6.635008132261009,6.516633833137265
824,2056.3750564174625,2042.567494617884,10.472005237288961,5.850842168427611,5.942918550122518,7.00753212292755,7.006102492188391,7.324823277403359,6.439725493157609,5.943990648764152,6.635008132261009,6.516633833137265
830,2059.055316426012,2042.567494617884,10.209390691782701,5.850842168427611,5.883489364621292,7.012456801698275,7.032041467266507,7.281575044629326,6.535328238226033,5.88455074227651,6.618658050938399,6.520038923377321
833,2057.5881608644167,2042.567494617884,10.080563509893848,5.850842168427611,5.883489364621292,7.012456801698275,7.032041467266507,7.281575044629326,6.535328238226033,5.88455074227651,6.618658050938399,6.520038923377321
834,2054.1316941774285,2042.567494617884,10.03798337995721,5.850842168427611,5.883489364621292,7.012456801698275,7.032041467266507,7.281575044629326,6.535328238226033,5.88455074227651,6.618658050938399,6.520038923377321
835,2050.1782291880213,2042.567494617884,9.995583107769956,5.850842168427611,5.883489364621292,7.012456801698275,7.032041467266507,7.281575044629326,6.535328238226033,5.88455074227651,6.618658050938399,6.520038923377321
841,2042.9193362174917,2042.567494617884,9.744916167156715,5.792333746743335,5.874654470975079,7.052332233681293,7.032041467266507,7.408759294183033,6.557474955843773,5.8257052348537455,6.669138137095682,6.511981391286405
846,2041.536930623998,2042.567494617884,9.540835723474261,5.792333746743335,5.874654470975079,7.052332233681293,7.032041467266507,7.408759294183033,6.557474955843773,5.8257052348537455,6.669138137095682,6.511981391286405
848,2039.8061522280611,2041.536930623998,9.460405293609595,5.792333746743335,5.874654470975079,7.052332233681293,7.032041467266507,7.408759294183033,6.557474955843773,5.8257052348537455,6.669138137095682,6.511981391286405
853,2036.7159865140661,2039.8061522280611,9.262283146982758,5.792333746743335,5.815907926265328,7.09180891134448,7.138387719260509,7.478005034574537,6.491900206285335,5.767448182505208,6.602446755724725,6.569718720230683
858,2037.664527723266,2036.7159865140661,9.068310123333829,5.792333746743335,5.815907926265328,7.09180891134448,7.138387719260509,7.478005034574537,6.491900206285335,5.767448182505208,6.602446755724725,6.569718720230683
859,2043.3758894890032,2036.7159865140661,9.030005734598188,5.792333746743335,5.815907926265328,7.09180891134448,7.138387719260509,7.478005034574537,6.491900206285335,5.767448182505208,6.602446755724725,6.569718720230683
860,2037.0124202030975,2036.7159865140661,8.991863142953346,5.884410409275902,5.7577488470026745,7.070890822231036,7.133003842067904,7.499224984228791,6.426981204222481,5.759773700680156,6.586422288167477,6.572592961599804
865,2045.5612547259425,2036.7159865140661,8.803553321886795,5.884410409275902,5.7577488470026745,7.070890822231036,7.133003842067904,7.499224984228791,6.426981204222481,5.759773700680156,6.586422288167477,6.572592961599804
867,2041.5799966380623,2036.7159865140661,8.7293382742182,5.884410409275902,5.7577488470026745,7.070890822231036,7.133003842067904,7.499224984228791,6.426981204222481,5.759773700680156,6.586422288167477,6.572592961599804
870,2041.3665638150055,2036.7159865140661,8.619187131650293,6.000566305183143,5.7668380251993145,7.000181914008725,7.133003842067904,7.424232734386503,6.5627113921802565,5.760509297006688,6.587224731952468,6.556867031983806
871,2039.5103803296647,2036.7159865140661,8.582779830842787,6.000566305183143,5.7668380251993145,7.000181914008725,7.133003842067904,7.424232734386503,6.5627113921802565,5.760509297006688,6.587224731952468,6.556867031983806
874,2028.1524428253947,2036.7159865140661,8.474478035783665,6.000566305183143,5.7668380251993145,7.000181914008725,7.133003842067904,7.424232734386503,6.5627113921802565,5.760509297006688,6.587224731952468,6.556867031983806
889,2022.5295933263126,2028.1524428253947,7.953126508415826,6.1405606421313115,5.7091696449473215,6.930180094868637,7.391673803647225,7.459990407042638,6.497084278258454,5.769570870703287,6.653852484632944,6.524631694997302
893,2021.6098968262233,2022.5295933263126,7.819600025144612,6.079155035709999,5.7091696449473215,6.860878293919951,7.482757065610753,7.385390502972212,6.432113435475869,5.876875161996254,6.587313959786615,6.514385378047328
897,2026.2367803848167,2021.6098968262233,7.688315342216435,6.079155035709999,5.7091696449473215,6.860878293919951,7.482757065610753,7.385390502972212,6.432113435475869,5.876875161996254,6.587313959786615,6.514385378047328
901,2028.3939096017893,2021.6098968262233,7.559234821638778,6.018363485352898,5.6520779484978485,6.829769510980751,7.7379294949546455,7.377536597942489,6.36779230112111,5.893106410376292,6.590012248760177,6.4492415242668555
902,2023.6347475361606,2021.6098968262233,7.527304741478971,6.018363485352898,5.6520779484978485,6.829769510980751,7.7379294949546455,7.377536597942489,6.36779230112111,5.893106410376292,6.590012248760177,6.4492415242668555
904,2018.900742580309,2021.6098968262233,7.463848627819041,6.018363485352898,5.6520779484978485,6.829769510980751,7.7379294949546455,7.377536597942489,6.36779230112111,5.893106410376292,6.590012248760177,6.4492415242668555
909,2018.9890244832736,2018.900742580309,7.307538864511103,6.018363485352898,5.6520779484978485,6.829769510980751,7.7379294949546455,7.377536597942489,6.36779230112111,5.893106410376292,6.590012248760177,6.4492415242668555
910,2017.501130017126,2018.900742580309,7.276671943821349,5.958179850499369,5.59555716901287,6.87813848253761,7.7805502000050994,7.403761231963064,6.384114378109899,5.909175346272529,6.604112126272575,6.472249109024188
914,2016.9599170724919,2017.501130017126,7.1545025789120125,5.958179850499369,5.59555716901287,6.87813848253761,7.7805502000050994,7.403761231963064,6.384114378109899,5.909175346272529,6.604112126272575,6.472249109024188
915,2022.7910823979705,2016.9599170724919,7.1242820809068075,5.958179850499369,5.59555716901287,6.87813848253761,7.7805502000050994,7.403761231963064,6.384114378109899,5.909175346272529,6.604112126272575,6.472249109024188
919,2020.7910823979705,2016.9599170724919,7.004671217042264,5.958179850499369,5.59555716901287,6.87813848253761,7.7805502000050994,7.403761231963064,6.384114378109899,5.909175346272529,6.604112126272575,6.472249109024188
923,2014.2343984488393,2016.9599170724919,6.887068521662903,5.898598051994376,5.869601597322741,6.879357097712234,7.812744698005049,7.404723619643433,6.4527732343288005,5.932583592809803,6.604112126272575,6.508526617933946
932,2017.5433232073428,2014.2343984488393,6.629631102780735,5.949612071474432,5.810905581349513,6.810563526735111,7.734617251024998,7.330676383446999,6.718245501985512,5.8732577568817055,6.53807100500985,6.484691351754606
935,2012.9164396487495,2014.2343984488393,6.5459751121620835,5.949612071474432,5.810905581349513,6.810563526735111,7.734617251024998,7.330676383446999,6.718245501985512,5.8732577568817055,6.53807100500985,6.484691351754606
936,2012.3988852985958,2012.9164396487495,6.5183250238942705,5.949612071474432,5.810905581349513,6.810563526735111,7.734617251024998,7.330676383446999,6.718245501985512,5.8732577568817055,6.53807100500985,6.484691351754606
940,2014.975574256504,2012.3988852985958,6.408887682951895,6.055115950759688,5.752796525536018,6.79245789146776,7.822271078514748,7.367369619612529,6.731063046965657,5.814525179312889,6.538690294959751,6.5158444382370595
941,2012.3988852985958,2012.3988852985958,6.381816649668728,6.055115950759688,5.752796525536018,6.79245789146776,7.822271078514748,7.367369619612529,6.731063046965657,5.814525179312889,6.538690294959751,6.5158444382370595
959,2017.793824531974,2012.3988852985958,5.913631267335667,6.055115950759688,5.761935226947324,6.754533312553082,7.744048367729601,7.293695923416404,6.751252416496,5.75637992751976,6.5108033920101525,6.484019327188022
961,2021.6566474635918,2012.3988852985958,5.86377862143771,5.994564791252091,5.704315874677851,6.716987979427552,7.666607884052305,7.22075896418224,6.72123989233104,5.75637992751976,6.467123929518622,6.419179133916142
963,2021.5710773953992,2012.3988852985958,5.814346239535033,5.994564791252091,5.704315874677851,6.716987979427552,7.666607884052305,7.22075896418224,6.72123989233104,5.75637992751976,6.467123929518622,6.419179133916142
967,2017.7082544637815,2012.3988852985958,5.716728126071757,5.994564791252091,5.704315874677851,6.716987979427552,7.666607884052305,7.22075896418224,6.72123989233104,5.75637992751976,6.467123929518622,6.419179133916142
969,2016.2262827433835,2012.3988852985958,5.668535398104741,5.994564791252091,5.704315874677851,6.716987979427552,7.666607884052305,7.22075896418224,6.72123989233104,5.75637992751976,6.467123929518622,6.419179133916142
975,2011.937777095234,2012.3988852985958,5.526381167513007,5.93461914333957,5.847272715931073,6.6498180996332765,7.727441805211782,7.248551374540417,6.691527493407729,5.75637992751976,6.502452690223436,6.413320675910314
980,2010.9740956164355,2011.937777095234,5.410646326773636,5.875272951906174,5.788799988771762,6.693319918636944,7.650167387159664,7.286065860795014,6.624612218473652,5.75637992751976,6.437428163321202,6.415187469151211
985,2007.3325810888077,2010.9740956164355,5.297335233683035,5.875272951906174,5.788799988771762,6.693319918636944,7.650167387159664,7.286065860795014,6.624612218473652,5.75637992751976,6.437428163321202,6.415187469151211
988,2005.5615305374463,2007.3325810888077,5.230490816589153,5.875272951906174,5.788799988771762,6.693319918636944,7.650167387159664,7.286065860795014,6.624612218473652,5.75637992751976,6.437428163321202,6.415187469151211
1001,2009.7629779195688,2005.5615305374463,4.950442858203207,6.0850550201632405,5.6736028689952045,6.626386719450575,7.544600484726614,7.141073150165193,6.586125292468883,5.805177966962116,6.41822334287111,6.369200238515101
1002,2013.2123227847685,2005.5615305374463,4.929532271216744,6.0850550201632405,5.6736028689952045,6.626386719450575,7.544600484726614,7.141073150165193,6.586125292468883,5.805177966962116,6.41822334287111,6.369200238515101
1007,2010.6272232979838,2005.5615305374463,4.826296787627109,6.0850550201632405,5.6736028689952045,6.626386719450575,7.544600484726614,7.141073150165193,6.586125292468883,5.805177966962116,6.41822334287111,6.369200238515101
1008,2009.1573246969317,2005.5615305374463,4.805910591545089,6.0850550201632405,5.6736028689952045,6.626386719450575,7.544600484726614,7.141073150165193,6.586125292468883,5.805177966962116,6.41822334287111,6.369200238515101
1011,2009.6102557386007,2005.5615305374463,4.745267215597408,6.061704469961608,5.716866840305252,6.735122852256069,7.469154479879348,7.136329085330207,6.620264039544193,5.747126187292495,6.391541109442399,6.50550823612995
1014,2010.160910873401,2005.5615305374463,4.685389068002663,6.061704469961608,5.716866840305252,6.735122852256069,7.469154479879348,7.136329085330207,6.620264039544193,5.747126187292495,6.391541109442399,6.50550823612995
1015,2006.160910873401,2005.5615305374463,4.665598063747449,6.061704469961608,5.716866840305252,6.735122852256069,7.469154479879348,7.136329085330207,6.620264039544193,5.747126187292495,6.391541109442399,6.50550823612995
1018,2007.6685038633718,2005.5615305374463,4.60672522123174,6.061704469961608,5.716866840305252,6.735122852256069,7.469154479879348,7.136329085330207,6.620264039544193,5.747126187292495,6.391541109442399,6.50550823612995
1024,2006.5573781508433,2005.5615305374463,4.491198822721345,6.061704469961608,5.726364838568865,6.742771623733509,7.394462935080555,7.164965794476904,6.554061399148751,5.72715492541957,6.367625698347975,6.530453153768651
1031,2002.2056165105364,2005.5615305374463,4.360074564861357,6.001087425261992,5.669101190183176,6.725343907496173,7.32051830572975,7.159982803198802,6.488520785157264,5.669883376165374,6.370616108031162,6.465148622230964
1035,1996.3744511850575,2002.2056165105364,4.286872482280355,6.001087425261992,5.669101190183176,6.725343907496173,7.32051830572975,7.159982803198802,6.488520785157264,5.669883376165374,6.370616108031162,6.465148622230964
1040,2000.0338881205664,1996.3744511850575,4.197095738880301,6.106076551009372,5.612410178281344,6.658090468421211,7.247313122672452,7.088382975166814,6.5179212915914055,5.613184542403721,6.30690994695085,6.482997136008653
1043,1996.3744511850575,1996.3744511850575,4.144134692282989,6.106076551009372,5.612410178281344,6.658090468421211,7.247313122672452,7.088382975166814,6.5179212915914055,5.613184542403721,6.30690994695085,6.482997136008653
1048,1996.121502024079,1996.3744511850575,4.05734719897121,6.106076551009372,5.612410178281344,6.658090468421211,7.247313122672452,7.088382975166814,6.5179212915914055,5.613184542403721,6.30690994695085,6.482997136008653
1056,1988.989469612435,1996.121502024079,3.9222517943780026,6.045015785499278,5.622952743165197,6.921509563736999,7.2248399914457275,7.149999145415146,6.5027420786754915,5.557052696979683,6.281340847481341,6.5065004979819
1068,1981.706540519358,1988.989469612435,3.7279958154724704,5.984565627644286,5.5667232157335444,6.852294468099629,7.23509159153127,7.078499153960994,6.437714657888736,5.666482170009886,6.3010274390065275,6.441435493002081
1071,1979.132009825849,1981.706540519358,3.6809541055898904,5.924719971367843,5.511055983576209,6.783771523418633,7.272740675615958,7.073714162421384,6.373337511309849,5.609817348309788,6.403017164616462,6.3770211380720605
1082,1983.5215893080951,1979.132009825849,3.513489713249607,6.030472771654164,5.455945423740447,6.715933808184446,7.200013268859798,7.06897702079717,6.30960413619675,5.55371917482669,6.338986992970297,6.3792509266913395
1085,1984.0651348622657,1979.132009825849,3.4691547483121075,6.030472771654164,5.455945423740447,6.715933808184446,7.200013268859798,7.06897702079717,6.30960413619675,5.55371917482669,6.338986992970297,6.3792509266913395
1090,1979.6755553800197,1979.132009825849,3.396502851867401,6.020168043937622,5.401385969503043,6.723774470102602,7.1280131361712,6.998287250589198,6.246508094834782,5.5581819830784225,6.297025694469165,6.365458417424426
1101,1979.5824638727297,1979.132009825849,3.2419795218138585,6.020168043937622,5.3473721098080125,6.656536725401576,7.123399671476154,6.928304378083306,6.184043013886434,5.535933496580971,6.2590554375244745,6.301803833250181
1112,1981.4454154088228,1979.132009825849,3.0944862048567887,6.026633030164913,5.293898388709932,6.589971358147561,7.052165674761392,6.909021334302473,6.12220258374757,5.480574161615161,6.19646488314923,6.26378579491768
1124,1989.470815181593,1979.132009825849,2.941226679857464,5.966366699863263,5.293898388709932,6.554071644566085,6.981644018013778,6.839931120959448,6.060980557910094,5.475768419999009,6.134500234317738,6.238647936968502
1128,1989.8921954049297,1979.132009825849,2.891845891729769,5.966366699863263,5.293898388709932,6.554071644566085,6.981644018013778,6.839931120959448,6.060980557910094,5.475768419999009,6.134500234317738,6.238647936968502
1134,1989.470815181593,1979.132009825849,2.8193248437239378,5.981703032864631,5.240959404822833,6.488530928120425,6.9418275778336405,6.809031809749853,6.060980557910094,5.446010735799019,6.103155231974561,6.206261457598817
1147,1988.9850940515757,1979.132009825849,2.668374159706384,5.981703032864631,5.240959404822833,6.456978952172554,6.872409302055304,6.769512920223783,6.060980557910094,5.391550628441029,6.075457012988148,6.144198843022829
1148,1987.333823857229,1979.132009825849,2.657102992342739,5.981703032864631,5.240959404822833,6.456978952172554,6.872409302055304,6.769512920223783,6.060980557910094,5.391550628441029,6.075457012988148,6.144198843022829
1154,1985.2504757196803,1979.132009825849,2.5904687729276565,5.9218860025359845,5.240959404822833,6.592409162650828,6.80368520903475,6.701817791021545,6.06703741899766,5.337635122156618,6.081369109524934,6.1113282831640285
1159,1988.349495233273,1979.132009825849,2.5362185354236777,5.9218860025359845,5.240959404822833,6.592409162650828,6.80368520903475,6.701817791021545,6.06703741899766,5.337635122156618,6.081369109524934,6.1113282831640285
1160,1987.127133561443,1979.132009825849,2.525505591183997,5.862667142510625,5.188549810774605,6.55648507102432,6.835648356944402,6.63479961311133,6.123033711474349,5.284258770935051,6.020555418429685,6.100215000332388
1166,1989.2104816989918,1979.132009825849,2.462171541212303,5.862667142510625,5.188549810774605,6.55648507102432,6.835648356944402,6.63479961311133,6.123033711474349,5.284258770935051,6.020555418429685,6.100215000332388
1168,1990.4108916066812,1979.132009825849,2.441415129384248,5.862667142510625,5.188549810774605,6.55648507102432,6.835648356944402,6.63479961311133,6.123033711474349,5.284258770935051,6.020555418429685,6.100215000332388
1170,1988.850215364692,1979.132009825849,2.420833696685292,6.004040471085519,5.174164312666859,6.540920220314077,6.767291873374958,6.63479961311133,6.121803374359605,5.271416183225701,5.997849864245388,6.139212850329064
1173,1988.547940070588,1979.132009825849,2.3902864101350225,6.004040471085519,5.174164312666859,6.540920220314077,6.767291873374958,6.63479961311133,6.121803374359605,5.271416183225701,5.997849864245388,6.139212850329064
1177,1988.0661551944247,1979.132009825849,2.3501554581102346,6.004040471085519,5.174164312666859,6.540920220314077,6.767291873374958,6.63479961311133,6.121803374359605,5.271416183225701,5.997849864245388,6.139212850329064
1204,1989.37661158133,1979.132009825849,2.096338783367734,5.923724465053807,5.11849645841634,6.346648348850528,6.615301537443848,6.51614742980231,5.939979692337752,5.1801898511677145,5.885047725427436,6.012877803747155
1206,1989.3509380803075,1979.132009825849,2.07866638711492,5.923724465053807,5.11849645841634,6.346648348850528,6.615301537443848,6.51614742980231,5.939979692337752,5.1801898511677145,5.885047725427436,6.012877803747155
1208,1986.2519185667147,1979.132009825849,2.0611429713569547,5.923724465053807,5.11849645841634,6.346648348850528,6.615301537443848,6.51614742980231,5.939979692337752,5.1801898511677145,5.885047725427436,6.012877803747155
1209,1992.4267878601627,1979.132009825849,2.0524367382726405,5.923724465053807,5.11849645841634,6.346648348850528,6.615301537443848,6.51614742980231,5.939979692337752,5.1801898511677145,5.885047725427436,6.012877803747155
1210,1986.2519185667147,1979.132009825849,2.0437672801697673,5.964487220403268,5.067311493832176,6.349848532028689,6.69914852206941,6.509319288837621,5.968079895414374,5.1801898511677145,5.906197248173161,6.012749025709683
1229,1991.2885951957312,1979.132009825849,1.8858320958439287,5.904842348199235,5.0166383788938544,6.286350046708402,6.698823703515382,6.510892762615911,5.90839909646023,5.128387952656038,5.880468609024763,5.952621535452586
1230,1989.8284929319916,1979.132009825849,1.8778663729355907,5.845793924717243,4.966471995104916,6.298486546241318,6.631835466480228,6.483283834989751,5.849315105495628,5.077104073129477,5.821663922934515,5.914523891526631
1255,1991.2782925479282,1979.132009825849,1.6892978872903621,5.72946262561537,4.867639202402328,6.239146663971116,6.499861940697272,6.4037664866734545,5.732913734896265,4.9760697020742,5.734098525153832,5.7968248660852515
1267,1989.5326279534802,1979.132009825849,1.6056326276481836,5.822167999359217,4.818962810378305,6.1767551973314045,6.434863321290299,6.377228821806719,5.675584597547302,4.926309005053458,5.676757539902294,5.7763566174243985
1270,1987.0649271748011,1979.132009825849,1.5853719546253364,5.763946319365624,4.770773182274522,6.114987645358091,6.410514688077396,6.346789866921985,5.618828751571829,4.877045915002923,5.642212186725493,5.718593051250155
1272,1986.9605719072592,1979.132009825849,1.57200707218719,5.763946319365624,4.770773182274522,6.114987645358091,6.410514688077396,6.346789866921985,5.618828751571829,4.877045915002923,5.642212186725493,5.718593051250155
