it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1119,2101.5616924479955,2102.210374462974,3.204502006017468,7.196181801120959,4.850452970678854,7.786400595778935,6.997209693557348,7.0337859848646955,6.655095448432699,6.759785419300502,6.826266484614005,7.037046200105114
1126,2099.815196797011,2101.5616924479955,3.1093484042128803,7.124219983109749,5.004448440972065,7.708536589821145,6.927237596621775,6.963448125016049,6.698544493948372,6.7881875651074965,6.808003819767865,7.060961452389777
1130,2078.6208356332445,2099.815196797011,3.056248932699285,7.135477783278652,4.954403956562344,7.631451223922934,6.857965220655557,6.893813643765888,6.672809049008888,6.7881875651074965,6.805923781570186,6.990351837865879
1136,2077.837127453075,2078.6208356332445,2.978295123788545,7.135477783278652,4.954403956562344,7.631451223922934,6.857965220655557,6.893813643765888,6.672809049008888,6.7881875651074965,6.805923781570186,6.990351837865879
1143,2079.8442303191105,2077.837127453075,2.8898584469715676,7.064123005445865,4.90485991699672,7.665136711683704,6.899385568449001,7.15487550732823,6.606080958518799,6.7203056894564215,6.792864543754484,7.00294831948722
1148,2074.6024443764177,2077.837127453075,2.8283017467137896,7.064123005445865,4.90485991699672,7.665136711683704,6.899385568449001,7.15487550732823,6.606080958518799,6.7203056894564215,6.792864543754484,7.00294831948722
1160,2074.6262068723863,2074.6024443764177,2.68586236017093,6.923546957637492,4.90485991699672,7.559271919692627,6.836337795636866,7.049618484732398,6.583519947444275,6.586571606236239,6.77648653933377,6.863589647929424
1169,2074.2154413086373,2074.6024443764177,2.5837605413510567,6.923546957637492,4.90485991699672,7.559271919692627,6.836337795636866,7.049618484732398,6.583519947444275,6.586571606236239,6.77648653933377,6.863589647929424
1179,2073.141403713542,2074.2154413086373,2.4748598165830544,6.854311488061117,4.90485991699672,7.723679200495701,6.767974417680497,6.9791222998850735,6.627684747969832,6.558205890173876,6.746221673940432,6.84995375145013
1189,2076.7622917539466,2073.141403713542,2.37054905580947,6.895768373180506,4.8558113178267535,7.646442408490744,6.700294673503692,6.909331076886223,6.643907900490134,6.492623831272137,6.733759457201027,6.781454213935628
1190,2076.182551127163,2073.141403713542,2.3603629078118535,6.826810689448701,4.807253204648486,7.607477984405836,6.633291726768656,6.87023776611736,6.577468821485232,6.427697592959416,6.666421862629017,6.751139671796271
1195,2075.3995424045925,2073.141403713542,2.3100849600570026,6.826810689448701,4.807253204648486,7.607477984405836,6.633291726768656,6.87023776611736,6.577468821485232,6.427697592959416,6.666421862629017,6.751139671796271
1202,2075.651478306797,2073.141403713542,2.2414899321833217,6.808542582554214,4.807253204648486,7.531403204561777,6.633625476167635,6.8515353884561865,6.71169413327038,6.3634206170298215,6.599757644002727,6.763628275078308
1211,2073.7325285976194,2073.141403713542,2.1562807262552166,6.777957156728672,4.759180672602001,7.456089172516159,6.567289221405959,6.783020034571624,6.682077191937676,6.299786410859523,6.5337600675626994,6.717420563756097
1213,2074.405612254556,2073.141403713542,2.137789647198656,6.777957156728672,4.759180672602001,7.456089172516159,6.567289221405959,6.783020034571624,6.682077191937676,6.299786410859523,6.5337600675626994,6.717420563756097
1228,2078.258110177667,2073.141403713542,2.0040681392820847,6.777957156728672,4.861588865875982,7.381528280790998,6.5516163291919,6.7151898342259075,6.702756420018299,6.236788546750928,6.4684224668870725,6.693996358118536
1231,2078.2343476816977,2073.141403713542,1.9783448031958906,6.710177585161385,4.812972977217222,7.337712997983088,6.48610016589998,6.648037935883648,6.685728855818116,6.174420661283419,6.403738242218202,6.6437230612040175
1232,2078.9136892744928,2073.141403713542,1.9698439401125962,6.710177585161385,4.812972977217222,7.337712997983088,6.48610016589998,6.648037935883648,6.685728855818116,6.174420661283419,6.403738242218202,6.6437230612040175
1245,2077.483722049632,2073.141403713542,1.8626002903901067,6.673075809309771,4.812972977217222,7.331002534669923,6.421239164240981,6.581557556524812,6.652204900593268,6.1876764546705845,6.33970085979602,6.621035830591977
1246,2077.2317861474276,2073.141403713542,1.854596776532496,6.673075809309771,4.812972977217222,7.331002534669923,6.421239164240981,6.581557556524812,6.652204900593268,6.1876764546705845,6.33970085979602,6.621035830591977
1249,2074.3262716024215,2073.141403713542,1.8307919890344981,6.673075809309771,4.812972977217222,7.331002534669923,6.421239164240981,6.581557556524812,6.652204900593268,6.1876764546705845,6.33970085979602,6.621035830591977
1257,2073.496425647812,2073.141403713542,1.7687957155967766,6.6563450512166735,4.86484324744505,7.257692509323224,6.457026772598571,6.615741980959563,6.585682851587335,6.192466356790545,6.409637184531394,6.583396900857486
1273,2067.591537225818,2073.141403713542,1.6510302331607847,6.523883784697462,4.816194814970599,7.1132644283876925,6.427531939823859,6.484088715538468,6.553627762840747,6.069236276290413,6.381085404559219,6.452387302530422
1275,2067.1403958565293,2067.591537225818,1.6368719047973126,6.523883784697462,4.816194814970599,7.1132644283876925,6.427531939823859,6.484088715538468,6.553627762840747,6.069236276290413,6.381085404559219,6.452387302530422
1288,2064.738511664397,2067.1403958565293,1.5477561562732782,6.458644946850487,4.768032866820893,7.1521317841038154,6.44575662042562,6.419247828383083,6.59809148521234,6.008543913527508,6.449274550513626,6.387863429505118
1292,2063.1947796946915,2064.738511664397,1.5213245624966942,6.394058497381982,5.050352538152684,7.080610466262777,6.381299054221364,6.355055350099253,6.697110570360216,6.008543913527508,6.49478180500849,6.323984795210067
1297,2063.9395145046738,2063.1947796946915,1.4889189198651174,6.394058497381982,5.050352538152684,7.080610466262777,6.381299054221364,6.355055350099253,6.697110570360216,6.008543913527508,6.49478180500849,6.323984795210067
1299,2052.2717657197545,2063.1947796946915,1.4761507690762132,6.394058497381982,5.050352538152684,7.080610466262777,6.381299054221364,6.355055350099253,6.697110570360216,6.008543913527508,6.49478180500849,6.323984795210067
1307,2051.5924241269595,2052.2717657197545,1.4261637430988854,6.380117912408162,4.999849012771158,7.009804361600149,6.64748606367915,6.40150479659826,6.696139464656614,6.023458474392234,6.759833986958405,6.279494947257966
1310,2052.065354219459,2051.5924241269595,1.4078581333451077,6.64631673328408,4.949850522643446,6.939706317984148,6.581011203042358,6.337489748632278,6.711678070010048,5.963223889648312,6.692235647088821,6.271699997785386
1313,2049.7504093271095,2051.5924241269595,1.3897874863367226,6.64631673328408,4.949850522643446,6.939706317984148,6.581011203042358,6.337489748632278,6.711678070010048,5.963223889648312,6.692235647088821,6.271699997785386
1324,2049.037826987616,2049.7504093271095,1.3254903613164644,6.68985356595124,4.975352017417012,6.870309254804306,6.515201091011934,6.439114851145955,6.669561289309947,5.903591650751829,6.655313290617933,6.274982997807531
1337,2043.0424444273153,2049.037826987616,1.253327069024673,6.6229550302917275,4.9255984972428415,6.801606162256263,6.5325490801018145,6.374723702634495,6.712865676416849,5.84455573424431,6.588760157711754,6.294733167829455
1354,2043.1385243747313,2043.0424444273153,1.1648542866189189,6.55672547998881,4.827579087147709,6.666254199627363,6.484226353407788,6.247866700952068,6.660954649456152,5.728249075132848,6.62099383057329,6.169467977789648
1355,2043.3912602553887,2043.0424444273153,1.1598489575243447,6.55672547998881,4.827579087147709,6.666254199627363,6.484226353407788,6.247866700952068,6.660954649456152,5.728249075132848,6.62099383057329,6.169467977789648
1358,2043.2951803079727,2043.0424444273153,1.1449616470787485,6.55672547998881,4.827579087147709,6.666254199627363,6.484226353407788,6.247866700952068,6.660954649456152,5.728249075132848,6.62099383057329,6.169467977789648
1362,2042.0939338168787,2043.0424444273153,1.1254087213658106,6.641158225188922,4.779303296276232,6.599591657631089,6.506884089873711,6.185388033942547,6.711011769628257,5.70846658438152,6.6297838922675565,6.141106631345085
