it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
998,1988.4104369529252,1996.1465100657415,5.0965456780215375,6.17686201494345,3.413832015633616,6.2040703464628,5.755621085978135,5.894385741316104,5.8020927633739054,5.0236791772428235,5.547805387157496,5.5844182272867275
1016,1984.828404749676,1988.4104369529252,4.721260807755996,6.294842460846075,3.345896758522507,6.08060934656819,5.680684226367171,5.7770874650639135,5.765831117382765,5.054882961615692,5.536404059953061,5.560738304563721
1019,1986.340011811382,1984.828404749676,4.661456872593429,6.294842460846075,3.345896758522507,6.08060934656819,5.680684226367171,5.7770874650639135,5.765831117382765,5.054882961615692,5.536404059953061,5.560738304563721
1020,1989.690335826571,1984.828404749676,4.641691044572434,6.3068940362376145,3.3124377909372815,6.129803253102509,5.623877384103499,5.719316590413274,5.774172806208937,5.154334131999535,5.641040019353531,5.5051309215180835
1027,1986.4715749747884,1984.828404749676,4.505657199491377,6.3068940362376145,3.3124377909372815,6.129803253102509,5.623877384103499,5.719316590413274,5.774172806208937,5.154334131999535,5.641040019353531,5.5051309215180835
1036,1983.5776287030571,1984.828404749676,4.336598168714577,6.243825095875239,3.2793134130279085,6.18517188723815,5.567638610262463,5.662123424509141,5.716431078146847,5.161124124012874,5.651296285826661,5.471508183731474
1039,1979.2513210823308,1983.5776287030571,4.28166673275538,6.243825095875239,3.2793134130279085,6.18517188723815,5.567638610262463,5.662123424509141,5.716431078146847,5.161124124012874,5.651296285826661,5.471508183731474
1040,1970.4193652979463,1979.2513210823308,4.263511316842292,6.291386844916486,3.2465202788976293,6.123320168365768,5.621962224159839,5.71550219026405,5.659266767365379,5.109512882772745,5.677283322968394,5.471793101894159
1047,1970.1740969728505,1970.4193652979463,4.138560769206246,6.291386844916486,3.2465202788976293,6.123320168365768,5.621962224159839,5.71550219026405,5.659266767365379,5.109512882772745,5.677283322968394,5.471793101894159
1051,1962.7126184553586,1970.1740969728505,4.068811540401613,6.228472976467321,3.214055076108653,6.14458696668211,5.730742601918241,5.76834716836141,5.6026740996917255,5.1409177539450175,5.730510489738711,5.464218028018074
1061,1963.4723522291893,1962.7126184553586,3.8995381155868385,6.166188246702648,3.1819145253475662,6.083141097015289,5.755935175899058,5.776663696677796,5.546647358694808,5.089508576405567,5.720348241984181,5.4095758477378935
1063,1959.7699112674366,1962.7126184553586,3.866538052729659,6.166188246702648,3.1819145253475662,6.083141097015289,5.755935175899058,5.776663696677796,5.546647358694808,5.089508576405567,5.720348241984181,5.4095758477378935
1067,1958.3725222659875,1959.7699112674366,3.8013733584406864,6.166188246702648,3.1819145253475662,6.083141097015289,5.755935175899058,5.776663696677796,5.546647358694808,5.089508576405567,5.720348241984181,5.4095758477378935
1071,1953.5434019571796,1958.3725222659875,3.737306917246308,6.104526364235621,3.1500953800940907,6.059809686045135,5.9183758241400675,5.868897059711018,5.49118088510786,5.170613490641511,5.710287616707196,5.515480089260515
1077,1956.4487527639692,1953.5434019571796,3.643226076121639,6.104526364235621,3.1500953800940907,6.059809686045135,5.9183758241400675,5.868897059711018,5.49118088510786,5.170613490641511,5.710287616707196,5.515480089260515
1086,1956.4009734835088,1953.5434019571796,3.5065267574518963,6.163481100593265,3.11859442629315,5.999211589184683,5.859192065898667,5.8762080891139075,5.436269076256782,5.156407355735095,5.653184740540124,5.620325288367909
1087,1954.4234250440807,1953.5434019571796,3.491658143039457,6.163481100593265,3.11859442629315,5.999211589184683,5.859192065898667,5.8762080891139075,5.436269076256782,5.156407355735095,5.653184740540124,5.620325288367909
1094,1951.3022358870362,1953.5434019571796,3.389328264048127,6.151846289587333,3.0874084820302183,5.9392194732928365,5.8672668119063465,5.884112674889435,5.381906385494213,5.144843282177744,5.596652893134722,5.608566479928674
1103,1948.3968850802466,1951.3022358870362,3.262155572932373,6.09032782669146,3.056534397209916,6.044827278559908,5.808594143787283,5.891271548140541,5.328087321639271,5.093394849355967,5.540686364203375,5.607480815129387
1114,1948.6421534053425,1948.3968850802466,3.1131842407218473,6.029424548424545,3.025969053237817,5.984379005774309,5.86050820234941,5.914858832659135,5.274806448422878,5.042460900862407,5.485279500561341,5.6064060069780925
1126,1948.3680531619534,1948.3968850802466,2.958418007908318,5.969130302940299,3.025969053237817,5.974535215716565,5.801903120325917,5.9057102443325435,5.222058383938649,4.992036291853783,5.460426705555728,5.550341946908311
1135,1949.3804010993588,1948.3680531619534,2.8474137173231235,5.909438999910896,2.995709362705439,5.914789863559399,5.853884089122658,6.0116531418892185,5.169837800099263,4.9421159289352445,5.40582243850017,5.541981384582085
1141,1948.3680531619534,1948.3680531619534,2.7757345420540336,5.850344609911787,2.9657522690783846,5.855641964923805,5.870345248231431,5.981536610470327,5.11813942209827,4.8926947696458924,5.381764214115169,5.4865615707362645
1150,1947.6308004742154,1948.3680531619534,2.67158480970726,5.891841163812669,2.9657522690783846,5.797085545274567,5.811641795749117,5.971721244365623,5.066958027877288,4.843767821949434,5.327946571974017,5.456695955028902
1157,1949.0433539251226,1947.6308004742154,2.5932887855568425,5.891841163812669,2.9657522690783846,5.797085545274567,5.811641795749117,5.971721244365623,5.066958027877288,4.843767821949434,5.327946571974017,5.456695955028902
1186,1948.2402251053811,1947.6308004742154,2.2926254418542387,5.774593524652797,2.8776664609344875,5.661660057494366,5.746841222773573,5.7943551516867196,4.916464307491305,4.856719073869713,5.194203730839818,5.375484878468588
1188,1947.7148795099217,1947.6308004742154,2.273223968795993,5.774593524652797,2.8776664609344875,5.661660057494366,5.746841222773573,5.7943551516867196,4.916464307491305,4.856719073869713,5.194203730839818,5.375484878468588
1189,1946.955145736091,1947.6308004742154,2.263584889158767,5.774593524652797,2.8776664609344875,5.661660057494366,5.746841222773573,5.7943551516867196,4.916464307491305,4.856719073869713,5.194203730839818,5.375484878468588
1192,1946.7098774109952,1946.955145736091,2.23491219144975,5.816847589406269,2.8488897963251425,5.7700434569194226,5.739372810545837,5.816411600169852,4.867299664416391,5.138151883131016,5.142261693531419,5.443396696350569
1202,1949.2105523822875,1946.7098774109952,2.141933876516626,5.923679113512206,2.820400898361891,5.712343022350228,5.681979082440378,5.7582474841681535,4.884626667772227,5.0867703642997055,5.090839076596105,5.42562939605373
1208,1946.1922657595799,1946.7098774109952,2.0880140499682116,5.923679113512206,2.820400898361891,5.712343022350228,5.681979082440378,5.7582474841681535,4.884626667772227,5.0867703642997055,5.090839076596105,5.42562939605373
1209,1946.038250630977,1946.1922657595799,2.0791603100870724,5.923679113512206,2.820400898361891,5.712343022350228,5.681979082440378,5.7582474841681535,4.884626667772227,5.0867703642997055,5.090839076596105,5.42562939605373
1212,1945.2993718994956,1946.038250630977,2.0528237077598375,5.864442322377084,2.792196889378272,5.655219592126726,5.760159291615974,5.862665009326472,4.835780401094504,5.035902660656708,5.087073542973001,5.531373102093193
1213,1946.0591056733263,1945.2993718994956,2.0441191843728332,5.864442322377084,2.792196889378272,5.655219592126726,5.760159291615974,5.862665009326472,4.835780401094504,5.035902660656708,5.087073542973001,5.531373102093193
1220,1947.5976395662951,1945.2993718994956,1.9842122690301291,5.805797899153313,2.7642749204844894,5.718667396205459,5.702557698699814,5.924038359233207,4.787422597083559,4.985543634050141,5.116202807543271,5.476059371072261
1224,1943.3967032334597,1945.2993718994956,1.9507713500083974,5.805797899153313,2.7642749204844894,5.718667396205459,5.702557698699814,5.924038359233207,4.787422597083559,4.985543634050141,5.116202807543271,5.476059371072261
1234,1942.7312127455425,1943.3967032334597,1.8696140528056202,5.74773992016178,2.7642749204844894,5.821480722243404,5.645532121712816,5.947297975640875,4.739548371112723,4.96568819770964,5.161040779467839,5.421298777361539
1276,1941.871557308354,1942.7312127455425,1.5640241794827803,5.521256033825124,2.6821731910711795,5.70563325587076,5.476442075444165,5.793000373181701,4.552791254492881,4.770020269623971,4.957675180204096,5.2610444195513715
1315,1942.326961863127,1941.871557308354,1.3251690480094056,5.41042940628084,2.5764848654719423,5.480808540112761,5.2606484066677845,5.644782711906852,4.4175688014431875,4.582062438619911,4.762322996980085,5.107104722853813
1345,1939.6058036390286,1941.871557308354,1.1665626531087805,5.298739242484892,2.550720016817223,5.318023045662872,5.104401888341344,5.5138807705805055,4.286362590471523,4.445970602130461,4.64537974164678,4.9554186054803315
1348,1939.1503990842555,1939.6058036390286,1.151785872051699,5.298739242484892,2.550720016817223,5.318023045662872,5.104401888341344,5.5138807705805055,4.286362590471523,4.445970602130461,4.64537974164678,4.9554186054803315
