it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1446,2124.592061810517,2126.3268766251404,0.7572455352896279,5.404568887599313,3.616650059764728,5.516956406727084,5.486137402232564,5.4775391271386775,5.118017639608134,4.783005625381899,5.133159319256272,5.0582597285008
1451,2124.431886953626,2124.592061810517,0.7413462379826613,5.51552319872332,3.5804835591670807,5.461786842659814,5.431276028210238,5.5877637358672905,5.066837463212052,4.735175569128081,5.136827726063709,5.090177131215791
1457,2124.7275185574413,2124.431886953626,0.7227071110922961,5.51552319872332,3.5804835591670807,5.461786842659814,5.431276028210238,5.5877637358672905,5.066837463212052,4.735175569128081,5.136827726063709,5.090177131215791
1458,2125.5200162195756,2124.431886953626,0.7196464731070941,5.51552319872332,3.5804835591670807,5.461786842659814,5.431276028210238,5.5877637358672905,5.066837463212052,4.735175569128081,5.136827726063709,5.090177131215791
1483,2125.118606289136,2124.431886953626,0.6472037640811259,5.351706644198039,3.474139616976259,5.456382311645974,5.372693635248854,5.480607565148295,4.981033923717191,4.640945575302432,5.033263805771891,5.006200637384407
1490,2124.578538770392,2124.431886953626,0.628259620592438,5.298189577756059,3.4393982208064964,5.4684851551961815,5.318966698896366,5.425801489496812,4.981223584480019,4.594536119549407,5.016264501047505,4.956138631010563
1492,2122.135462868315,2124.431886953626,0.6229495756877488,5.298189577756059,3.4393982208064964,5.4684851551961815,5.318966698896366,5.425801489496812,4.981223584480019,4.594536119549407,5.016264501047505,4.956138631010563
1494,2114.9725620084696,2122.135462868315,0.6176844112368809,5.298189577756059,3.4393982208064964,5.4684851551961815,5.318966698896366,5.425801489496812,4.981223584480019,4.594536119549407,5.016264501047505,4.956138631010563
1497,2110.9510565783626,2114.9725620084696,0.6098699865062558,5.298189577756059,3.4393982208064964,5.4684851551961815,5.318966698896366,5.425801489496812,4.981223584480019,4.594536119549407,5.016264501047505,4.956138631010563
1499,2110.512844083617,2110.9510565783626,0.6047153706305504,5.298189577756059,3.4393982208064964,5.4684851551961815,5.318966698896366,5.425801489496812,4.981223584480019,4.594536119549407,5.016264501047505,4.956138631010563
1507,2106.0015624291113,2110.512844083617,0.5845289080931357,5.575207681978498,3.4393982208064964,5.5463003036442196,5.3977770319074025,5.477543474601844,5.1294113486352195,4.594536119549407,5.109435189370363,5.071577244700458
1510,2105.0203127871873,2106.0015624291113,0.5771339389599152,5.519455605158713,3.4393982208064964,5.600837300607778,5.3437992615883285,5.422768039855826,5.408117235148867,4.548590758353913,5.05834083747666,5.086861472253453
1516,2104.2260483447994,2105.0203127871873,0.5626234819428504,5.519455605158713,3.4393982208064964,5.600837300607778,5.3437992615883285,5.422768039855826,5.408117235148867,4.548590758353913,5.05834083747666,5.086861472253453
1556,2099.154092100659,2104.2260483447994,0.47478040560855705,5.301967031687595,3.4050042385984316,5.593607743623002,5.1332322489226945,5.422555122241027,5.195015837696234,4.369358133597643,4.9657549157001375,4.886418833669393
1566,2091.913976183639,2099.154092100659,0.455052516462112,5.248947361370719,3.3709541962124474,5.702671666186772,5.081899926433468,5.434329571018616,5.143065679319271,4.325664552261666,4.916097366543136,4.892554645332699
1577,2091.8427916494356,2091.913976183639,0.43429729756257707,5.306457887757013,3.337244654250323,5.645644949524904,5.031080927169133,5.434329571018616,5.157635022526078,4.282407906739049,4.932936392877704,4.843629098879372
1579,2091.795791216627,2091.8427916494356,0.4306266205423544,5.306457887757013,3.337244654250323,5.645644949524904,5.031080927169133,5.434329571018616,5.157635022526078,4.282407906739049,4.932936392877704,4.843629098879372
1584,2088.5145404263994,2091.795791216627,0.4215850873153827,5.253393308879443,3.3038722077078195,5.809188500029655,4.980770117897442,5.37998627530843,5.3260586723008165,4.239583827671659,4.883607028948927,4.889478522176293
1593,2085.677506217313,2088.5145404263994,0.40578603808379643,5.200859375790649,3.2708334856307415,5.809188500029655,5.0134624167184665,5.326186412555345,5.382798085577809,4.197187989394942,4.871437625326105,4.84058373695453
