it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
983,2155.0796213635313,2137.7832038838346,5.395085017318733,6.642912291186909,5.9849682076804545,8.382215351034576,7.121330462500282,7.60572965552115,7.7567406838710005,6.697106388985896,7.3921133369876975,7.090154512319567
994,2152.0249595698315,2137.7832038838346,5.149089667618745,6.57648316827504,5.92511852560365,8.29839319752423,7.100117157875279,7.5296723589659385,7.67917327703229,6.6701353250960365,7.31819220361782,7.085919633863038
996,2150.3750095722894,2137.7832038838346,5.105583618037941,6.57648316827504,5.92511852560365,8.29839319752423,7.100117157875279,7.5296723589659385,7.67917327703229,6.6701353250960365,7.31819220361782,7.085919633863038
997,2158.5521087478405,2137.7832038838346,5.083968635871343,6.57648316827504,5.92511852560365,8.29839319752423,7.100117157875279,7.5296723589659385,7.67917327703229,6.6701353250960365,7.31819220361782,7.085919633863038
1002,2172.8711460459135,2137.7832038838346,4.9772586381157575,6.610718336592289,5.865867340347613,8.290409265548988,7.129115986296526,7.494375635376279,7.777381544261967,6.603433971845076,7.295010281581642,7.0733937708577415
1004,2171.658198438311,2137.7832038838346,4.935204435321792,6.610718336592289,5.865867340347613,8.290409265548988,7.129115986296526,7.494375635376279,7.777381544261967,6.603433971845076,7.295010281581642,7.0733937708577415
1012,2171.1428549469656,2137.7832038838346,4.770511001400444,6.582111153226365,5.8072086669441365,8.207505172893498,7.15782482643356,7.469431879022516,7.699607728819347,6.567399632126626,7.262060178765825,7.0326598331491645
1013,2169.9266950949777,2137.7832038838346,4.750314581571665,6.582111153226365,5.8072086669441365,8.207505172893498,7.15782482643356,7.469431879022516,7.699607728819347,6.567399632126626,7.262060178765825,7.0326598331491645
1019,2168.1427040274175,2137.7832038838346,4.630919019984819,6.582111153226365,5.8072086669441365,8.207505172893498,7.15782482643356,7.469431879022516,7.699607728819347,6.567399632126626,7.262060178765825,7.0326598331491645
1021,2169.7932797745134,2137.7832038838346,4.591791134184896,6.649623375027435,5.749136580274695,8.125430121164563,7.136246578169224,7.394737560232291,7.702611651531154,6.568392302472025,7.289439576978166,6.962333234817673
1028,2167.6986114867013,2137.7832038838346,4.457428751941275,6.649623375027435,5.749136580274695,8.125430121164563,7.136246578169224,7.394737560232291,7.702611651531154,6.568392302472025,7.289439576978166,6.962333234817673
1032,2166.5923444357563,2137.7832038838346,4.382422929202563,6.633127141277161,5.766645214471948,8.044175819952917,7.064884112387532,7.437456851296634,7.625585535015842,6.502708379447305,7.216545181208384,6.962709902469497
1033,2162.417917772278,2137.7832038838346,4.36386951777149,6.633127141277161,5.766645214471948,8.044175819952917,7.064884112387532,7.437456851296634,7.625585535015842,6.502708379447305,7.216545181208384,6.962709902469497
1034,2148.820933677244,2137.7832038838346,4.345394654002587,6.633127141277161,5.766645214471948,8.044175819952917,7.064884112387532,7.437456851296634,7.625585535015842,6.502708379447305,7.216545181208384,6.962709902469497
1035,2143.104648993828,2137.7832038838346,4.326998005356728,6.633127141277161,5.766645214471948,8.044175819952917,7.064884112387532,7.437456851296634,7.625585535015842,6.502708379447305,7.216545181208384,6.962709902469497
1037,2145.296075837772,2137.7832038838346,4.290438030310858,6.633127141277161,5.766645214471948,8.044175819952917,7.064884112387532,7.437456851296634,7.625585535015842,6.502708379447305,7.216545181208384,6.962709902469497
1043,2144.474789679689,2137.7832038838346,4.182601117768312,6.633127141277161,5.708978762327229,8.063734061753388,7.104235271263657,7.429748949450334,7.686829679665684,6.504347962319498,7.344379729396301,6.961832803444802
1045,2144.0321633390035,2137.7832038838346,4.147261191033163,6.633127141277161,5.708978762327229,8.063734061753388,7.104235271263657,7.429748949450334,7.686829679665684,6.504347962319498,7.344379729396301,6.961832803444802
1046,2147.3937227564434,2137.7832038838346,4.129703359570429,6.633127141277161,5.708978762327229,8.063734061753388,7.104235271263657,7.429748949450334,7.686829679665684,6.504347962319498,7.344379729396301,6.961832803444802
1047,2147.7446668255616,2137.7832038838346,4.112219860885755,6.633127141277161,5.708978762327229,8.063734061753388,7.104235271263657,7.429748949450334,7.686829679665684,6.504347962319498,7.344379729396301,6.961832803444802
1048,2140.3831074081218,2137.7832038838346,4.094810380284136,6.633127141277161,5.708978762327229,8.063734061753388,7.104235271263657,7.429748949450334,7.686829679665684,6.504347962319498,7.344379729396301,6.961832803444802
1050,2140.319849261546,2137.7832038838346,4.060212221205849,6.741795869864389,5.7685556413706225,8.049763387802521,7.033192918551021,7.455451459955831,7.609961382869027,6.564304482696303,7.3409359321023375,7.002214475410354
1057,2139.1670764807614,2137.7832038838346,3.9414045989700583,6.741795869864389,5.7685556413706225,8.049763387802521,7.033192918551021,7.455451459955831,7.609961382869027,6.564304482696303,7.3409359321023375,7.002214475410354
1063,2139.252197217068,2137.7832038838346,3.8423403775476292,6.674377911165745,5.710870084956916,8.035932420591163,7.029527656032177,7.430896945356272,7.6005284357070035,6.49866143786934,7.292526572781314,7.03219233065625
1071,2137.571449691688,2137.7832038838346,3.7141170710228,6.674377911165745,5.653761384107347,7.955573096385251,6.996732379471855,7.356587975902709,7.545951722778505,6.433674823490647,7.219601307053502,6.978537074016354
1074,2135.6053483297333,2137.571449691688,3.6671442755757355,6.674377911165745,5.653761384107347,7.955573096385251,6.996732379471855,7.356587975902709,7.545951722778505,6.433674823490647,7.219601307053502,6.978537074016354
1080,2135.0167626531734,2135.6053483297333,3.5749733797995047,6.607634132054088,5.5972237702662735,7.986017365421399,7.036765055677137,7.349022096143682,7.58049220555072,6.36933807525574,7.229905293982966,6.96375170327619
1101,2136.238711887141,2135.0167626531734,3.270240306409896,6.476142212826212,5.485839017237975,7.990445619849512,6.896733431069162,7.202776556430423,7.484090410660261,6.242588247558151,7.086030178632705,6.890513044380994
1109,2130.734277218738,2135.0167626531734,3.1611086356008986,6.476142212826212,5.485839017237975,7.990445619849512,6.896733431069162,7.202776556430423,7.484090410660261,6.242588247558151,7.086030178632705,6.890513044380994
1110,2132.028392855616,2130.734277218738,3.1477257763830426,6.41138079069795,5.430980627065595,8.030541163651018,6.82776609675847,7.130748790866118,7.519249506553658,6.2301623650825695,7.015169876846378,6.890179342508612
1122,2125.7078383123444,2130.734277218738,2.9914828798718696,6.347266982790971,5.3766708207949385,8.025235752014508,6.759488435790885,7.089441302957457,7.4440570114881215,6.167860741431744,6.945018178077914,6.871277549083526
1132,2126.4920677270457,2125.7078383123444,2.8672213012286583,6.283794312963061,5.322904112586989,8.025235752014508,6.856893551432976,7.018546889927882,7.416759298516097,6.106182134017426,6.916817996297135,6.802564773592691
1139,2134.5852968712447,2125.7078383123444,2.7833223012099815,6.283794312963061,5.322904112586989,8.025235752014508,6.856893551432976,7.018546889927882,7.416759298516097,6.106182134017426,6.916817996297135,6.802564773592691
1145,2133.6893975973503,2125.7078383123444,2.713365601811726,6.370956369833431,5.269675071461119,7.944983394494363,6.825824615918646,6.985861421028603,7.416759298516097,6.070120312677252,6.877649816334164,6.764539125856764
1147,2128.9409049115143,2125.7078383123444,2.690439642851321,6.370956369833431,5.269675071461119,7.944983394494363,6.825824615918646,6.985861421028603,7.416759298516097,6.070120312677252,6.877649816334164,6.764539125856764
1151,2128.1678796973483,2125.7078383123444,2.6451672111039772,6.373913472801763,5.269675071461119,7.932200227216086,6.757566369759459,6.966002806818317,7.342591705530936,6.05941910955048,6.848873318170822,6.736893734598197
1153,2124.350791547392,2125.7078383123444,2.6228174787698286,6.373913472801763,5.269675071461119,7.932200227216086,6.757566369759459,6.966002806818317,7.342591705530936,6.05941910955048,6.848873318170822,6.736893734598197
1162,2125.5522412421114,2124.350791547392,2.5245576505462366,6.310174338073745,5.216978320746508,7.958878224943925,6.757566369759459,7.006342778750134,7.3358324551422935,5.998824918454975,6.84705125165578,6.716667654395072
1168,2122.6499731622093,2124.350791547392,2.46110480478847,6.310174338073745,5.216978320746508,7.958878224943925,6.757566369759459,7.006342778750134,7.3358324551422935,5.998824918454975,6.84705125165578,6.716667654395072
1170,2122.9235917808705,2122.6499731622093,2.440310265448043,6.284572594693007,5.1648085375390425,7.989289442694486,6.689990706061865,6.936279350962632,7.3124741305908705,6.021336669270425,6.7785807391392225,6.729500977851121
1175,2127.049335715818,2122.6499731622093,2.3890893548563588,6.284572594693007,5.1648085375390425,7.989289442694486,6.689990706061865,6.936279350962632,7.3124741305908705,6.021336669270425,6.7785807391392225,6.729500977851121
1180,2124.8995261598084,2122.6499731622093,2.3389435459511234,6.2967268687460765,5.113160452163652,7.94689654826754,6.623090799001246,6.866916557453005,7.269349389284962,6.01112330257772,6.74079493174783,6.69220596807261
1189,2126.2806093460963,2122.6499731622093,2.251318618593376,6.2967268687460765,5.113160452163652,7.94689654826754,6.623090799001246,6.866916557453005,7.269349389284962,6.01112330257772,6.74079493174783,6.69220596807261
1211,2126.1954886097897,2122.6499731622093,2.050696012821322,6.183215284017449,4.961294473573939,7.710865773887446,6.49171837918011,6.748721018780095,7.053442443073809,5.832586929367858,6.5650890814799885,6.542445758614885
1215,2124.7118795440842,2122.6499731622093,2.016188643172021,6.183215284017449,4.961294473573939,7.710865773887446,6.49171837918011,6.748721018780095,7.053442443073809,5.832586929367858,6.5650890814799885,6.542445758614885
1219,2119.5909398043063,2122.6499731622093,1.9822619342119046,6.183215284017449,4.961294473573939,7.710865773887446,6.49171837918011,6.748721018780095,7.053442443073809,5.832586929367858,6.5650890814799885,6.542445758614885
1220,2119.2539932519467,2119.5909398043063,1.9738698365472729,6.1880497978439415,4.9116815288382,7.810423782815238,6.426801195388309,6.787233808592293,6.982908018643071,5.840927726740846,6.575152476379474,6.543687967695403
1224,2118.4491118419887,2119.2539932519467,1.9406552324989461,6.1880497978439415,4.9116815288382,7.810423782815238,6.426801195388309,6.787233808592293,6.982908018643071,5.840927726740846,6.575152476379474,6.543687967695403
1232,2117.3133511925103,2118.4491118419887,1.8758933409732017,6.456169299865502,4.862564713549817,7.798319544987085,6.362533183434426,6.78536147050637,6.99557893845664,5.782518449473438,6.509400951615679,6.588251088018449
1238,2116.7328824501346,2117.3133511925103,1.8287441816751207,6.456169299865502,4.862564713549817,7.798319544987085,6.362533183434426,6.78536147050637,6.99557893845664,5.782518449473438,6.509400951615679,6.588251088018449
1248,2116.693710415584,2116.7328824501346,1.7527809727667443,6.457607606866847,4.813939066414319,7.8028363495372135,6.362533183434426,6.717507855801306,7.255623149072073,5.807193264978703,6.444306942099522,6.6873685771382645
1257,2117.2741791579597,2116.693710415584,1.6871157258741467,6.503031530798179,4.813939066414319,7.724807986041841,6.298907851600082,6.6503327772432925,7.249066917581352,5.807193264978703,6.379863872678527,6.702994891366881
1264,2120.9629317699805,2116.693710415584,1.6377483044421246,6.438001215490197,4.8407996757501754,7.647559906181423,6.235918773084081,6.598829449470859,7.249066917581352,5.807193264978703,6.316065233951742,6.6734649424532115
1265,2120.6618272202554,2116.693710415584,1.6308147385577414,6.438001215490197,4.8407996757501754,7.647559906181423,6.235918773084081,6.598829449470859,7.249066917581352,5.807193264978703,6.316065233951742,6.6734649424532115
1268,2118.6408640228015,2116.693710415584,1.6101896678716323,6.438001215490197,4.8407996757501754,7.647559906181423,6.235918773084081,6.598829449470859,7.249066917581352,5.807193264978703,6.316065233951742,6.6734649424532115
1285,2116.3499540200196,2116.693710415584,1.4981455658395626,6.4088849913019414,4.744467762202747,7.610873464048411,6.111823989499708,6.59951274342639,7.104810485921483,5.741130119005627,6.259675535796102,6.580262990098393
1286,2118.6279133162743,2116.3499540200196,1.491803021654372,6.4088849913019414,4.744467762202747,7.610873464048411,6.111823989499708,6.59951274342639,7.104810485921483,5.741130119005627,6.259675535796102,6.580262990098393
1288,2115.4326820069327,2116.3499540200196,1.4791983749275839,6.4088849913019414,4.744467762202747,7.610873464048411,6.111823989499708,6.59951274342639,7.104810485921483,5.741130119005627,6.259675535796102,6.580262990098393
1290,2113.154722710678,2115.4326820069327,1.4667002282660193,6.504796141388922,4.69702308458072,7.534764729407927,6.133205749604711,6.616017615992125,7.153762381062268,5.683718817815571,6.307078780438141,6.583031788768837
1293,2113.1137074852086,2113.154722710678,1.44815072955958,6.504796141388922,4.69702308458072,7.534764729407927,6.133205749604711,6.616017615992125,7.153762381062268,5.683718817815571,6.307078780438141,6.583031788768837
1306,2112.8503783405463,2113.1137074852086,1.3704426561499503,6.439748179975032,4.760052853734913,7.4594170821138475,6.137873692108664,6.714857439832204,7.164724757251645,5.626881629637415,6.37600799263376,6.517201470881148
1327,2112.325516409727,2112.8503783405463,1.253625226159405,6.3115971911935285,4.665327801945589,7.392649682179781,6.076494955187577,6.646571776779543,7.022146734582337,5.514906685207631,6.330800433580347,6.387509161610613
1344,2111.5288688151477,2112.325516409727,1.1663924513177653,6.185996407088777,4.572487778686872,7.245535953504403,6.020912705579344,6.59597999842163,6.882406014564149,5.405160042172,6.270157504952097,6.260397729294562
1365,2113.14236564986,2111.5288688151477,1.06696839449068,6.06289507858771,4.481495271891003,7.101349788029665,6.227796542738315,6.46471999645304,6.8271211348743215,5.297597357332777,6.14538137060355,6.182487243053028
1371,2111.747916925324,2111.5288688151477,1.040150951462837,6.052266127801833,4.436680319172093,7.030336290149369,6.165518577310932,6.43007279648851,6.758849923525578,5.2446213837594495,6.083927556897515,6.145662370622499
1391,2111.167676668796,2111.5288688151477,0.9555331448107817,5.931826031858575,4.348390380820568,6.890432597975396,6.0923247576224435,6.302114347838389,6.62434881004742,5.239253418222636,5.995857398515254,6.023363689447111
1432,2106.9175754444186,2111.167676668796,0.8029749486884699,5.77813808571748,4.177046449738619,6.6857798593829285,5.911376619996299,6.133835564597308,6.3633230357798,5.0328059289235245,5.759596693542733,5.866068794361773
