it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1226,2240.3740518530285,2241.0076003539057,2.1110221235198727,7.039020111363021,5.240252846200995,7.302222310816171,6.400960698030622,6.911233977894121,6.612759040816512,6.035145820693286,6.600895301261538,6.461838884510079
1229,2238.6152526052506,2240.3740518530285,2.0835756071903813,7.039020111363021,5.240252846200995,7.302222310816171,6.400960698030622,6.911233977894121,6.612759040816512,6.035145820693286,6.600895301261538,6.461838884510079
1245,2238.1163755410084,2238.6152526052506,1.9431089675644955,6.898943611146897,5.462671814561595,7.4836080868309285,6.382481580139813,6.855375421734028,6.698965135904263,5.91504641886149,6.469537484766433,6.473262576422615
1259,2237.977401990686,2238.1163755410084,1.8279910340327636,6.898943611146897,5.40804509641598,7.573772005962619,6.318656764338415,6.786821667516687,6.631975484545221,5.910895954672874,6.4460921099187685,6.408529950658388
1271,2233.1637856386333,2237.977401990686,1.7347623181700031,6.761654633285073,5.300424998997301,7.423053943043962,6.35626549472808,6.651763916333105,6.581674172402771,5.793269125174884,6.317814876931385,6.346340204640286
1275,2232.861593313358,2233.1637856386333,1.7047549215870643,6.761654633285073,5.300424998997301,7.423053943043962,6.35626549472808,6.651763916333105,6.581674172402771,5.793269125174884,6.317814876931385,6.346340204640286
1280,2233.35559233635,2232.861593313358,1.6679745468558245,6.694038086952222,5.300424998997301,7.458823403613523,6.2927028397808,6.695246277169774,6.515857430678743,5.735336433923135,6.254636728162071,6.447876802593883
1292,2231.993218487609,2232.861593313358,1.5829067745308802,6.6270977060827,5.247420749007328,7.459235169577387,6.229775811382992,6.6582938143980765,6.450698856371956,5.677983069583903,6.217090360880451,6.383398034567944
1304,2231.4720008612826,2231.993218487609,1.5021775131873958,6.560826729021873,5.194946541517255,7.494642817881614,6.167478053269162,6.591710876254096,6.386191867808236,5.731203238888065,6.154919457271646,6.366706911365122
1308,2231.0188222422294,2231.4720008612826,1.4761932985753687,6.560826729021873,5.194946541517255,7.494642817881614,6.167478053269162,6.591710876254096,6.386191867808236,5.731203238888065,6.154919457271646,6.366706911365122
1310,2229.865786245755,2231.0188222422294,1.463370230542688,6.825218461731654,5.142997076102082,7.419696389702797,6.270803272736471,6.657793767491555,6.322329949130154,5.673891206499184,6.159370262698929,6.36903984225147
1316,2227.96315574459,2229.865786245755,1.4255654959810435,6.825218461731654,5.142997076102082,7.419696389702797,6.270803272736471,6.657793767491555,6.322329949130154,5.673891206499184,6.159370262698929,6.36903984225147
1326,2227.0295588756676,2227.96315574459,1.36471544782037,6.756966277114338,5.091567105341062,7.3454994258057695,6.428095240009106,6.646215829816638,6.424106649638852,5.6171522944341925,6.180276560071939,6.360349443828955
1331,2225.7757759849565,2227.0295588756676,1.335271482041632,6.755396614343194,5.091567105341062,7.2720444315477115,6.3638142876090145,6.579753671518472,6.442365583142463,5.5609807714898505,6.118473794471219,6.362745949390665
1332,2222.378946600614,2225.7757759849565,1.3294593628049656,6.755396614343194,5.091567105341062,7.2720444315477115,6.3638142876090145,6.579753671518472,6.442365583142463,5.5609807714898505,6.118473794471219,6.362745949390665
1333,2225.154493457681,2222.378946600614,1.3236725423412268,6.755396614343194,5.091567105341062,7.2720444315477115,6.3638142876090145,6.579753671518472,6.442365583142463,5.5609807714898505,6.118473794471219,6.362745949390665
1339,2225.231465413523,2222.378946600614,1.2894767605320057,6.755396614343194,5.091567105341062,7.2720444315477115,6.3638142876090145,6.579753671518472,6.442365583142463,5.5609807714898505,6.118473794471219,6.362745949390665
1342,2225.2314654135225,2222.378946600614,1.2727115904420634,6.852842648199762,5.115651434287651,7.199323987232234,6.350176144732924,6.513956134803287,6.537941927311039,5.585370963774952,6.157289056526507,6.393404204182473
1367,2225.231465413523,2222.378946600614,1.1412146283372258,6.716471079500587,5.013849970745326,7.127330747359912,6.263407639452738,6.450328407720701,6.4078368829575485,5.47422208159583,6.084259004301629,6.266175460519242
1370,2223.0104061163906,2222.378946600614,1.1263770927268049,6.649306368705581,4.963711471037873,7.106057439886313,6.200773563058211,6.4158251236434936,6.343758514127973,5.419479860779871,6.023416414258612,6.228513705914049
1376,2220.9548177329457,2222.378946600614,1.0972782453414356,6.649306368705581,4.963711471037873,7.106057439886313,6.200773563058211,6.4158251236434936,6.343758514127973,5.419479860779871,6.023416414258612,6.228513705914049
1396,2218.5992146939443,2220.9548177329457,1.0056031695234726,6.62588517196834,4.864933612764219,7.03499686548745,6.1763781691533515,6.288150203682988,6.322457719696827,5.311632211550352,6.008490427614866,6.10456628316636
1401,2217.586788827289,2218.5992146939443,0.9839071116692665,6.62588517196834,4.816284276636576,6.964646896832575,6.224614387461818,6.225268701646158,6.3692331424998585,5.2585158894348485,6.014405523338717,6.0435206203346965
1409,2211.5704430451005,2217.586788827289,0.9501628485915128,6.62588517196834,4.816284276636576,6.964646896832575,6.224614387461818,6.225268701646158,6.3692331424998585,5.2585158894348485,6.014405523338717,6.0435206203346965
1413,2208.8616423049693,2211.5704430451005,0.9337272175442939,6.724626320248657,4.768121433870211,6.895000427864249,6.2723682435872,6.229016014629696,6.41554081107486,5.2059307305405,6.03676146810533,6.038085414131349
1418,2210.4448668650853,2208.8616423049693,0.9135818954671093,6.724626320248657,4.768121433870211,6.895000427864249,6.2723682435872,6.229016014629696,6.41554081107486,5.2059307305405,6.03676146810533,6.038085414131349
1426,2208.8616423049693,2208.8616423049693,0.8822495192111708,6.70738005704617,4.7204402195315085,6.881050423585607,6.2723682435872,6.249225854483399,6.501385402964112,5.153871423235095,5.976393853424277,6.037704559990035
1429,2209.000615855292,2208.8616423049693,0.8707789260961443,6.70738005704617,4.7204402195315085,6.881050423585607,6.2723682435872,6.249225854483399,6.501385402964112,5.153871423235095,5.976393853424277,6.037704559990035
1453,2207.5465221331997,2208.8616423049693,0.7842233109640866,6.508164161971841,4.678248424571203,6.676676344954691,6.135077634384417,6.112622597379387,6.308287755110675,5.000796288093588,5.826891836726579,5.907383696853771
