it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1235,2264.5856249268268,2265.2440781532464,1.8398732282599735,5.892827147665234,5.834121415757079,7.081295598758275,6.277785236591079,6.5766569613401975,6.5392018225690345,6.0610747518119465,5.989206592077257,6.419154740990225
1242,2264.4063518219878,2264.5856249268268,1.7861447594060351,5.998898876188582,5.775780201599508,7.010482642770692,6.215007384225168,6.510890391726796,6.583809804343344,6.000464004293827,6.011814526156484,6.354963193580323
1254,2263.378725987258,2264.4063518219878,1.6976636895719892,5.9389098874266955,5.718022399583512,7.022877816342985,6.215007384225168,6.445781487809528,6.6279717062999115,5.940459364250889,6.281696380894919,6.29141356164452
1270,2261.547774092413,2263.378725987258,1.5864692841541541,5.820725580666903,5.6042337538318,6.964797547797759,6.091328737279087,6.480860436202118,6.496075069344544,5.822244222902296,6.21114062291511,6.166214431767793
1289,2259.7588793751875,2261.547774092413,1.4638461264404097,5.828518324860234,5.5481914162934824,6.895149572319782,6.030415449906297,6.416051831840097,6.596114318651098,5.764021780673273,6.149029216685959,6.170552287450115
1297,2261.5898312700324,2259.7588793751875,1.4150944639960754,5.828518324860234,5.492709502130547,6.892198076596584,5.970111295407234,6.351891313521696,6.530153175464587,5.8713815628665404,6.134681781661956,6.108846764575614
1304,2261.4251198714305,2259.7588793751875,1.3737704979388603,5.770233141611631,5.437782407109242,6.848276095830618,5.910410182453162,6.338372400386478,6.464851643709941,5.812667747237875,6.073334963845337,6.072758296929858
1307,2259.989877748254,2259.7588793751875,1.3564317198430051,5.770233141611631,5.437782407109242,6.848276095830618,5.910410182453162,6.338372400386478,6.464851643709941,5.812667747237875,6.073334963845337,6.072758296929858
1311,2257.9532916272724,2259.7588793751875,1.3336532853628762,5.779197476862181,5.437782407109242,6.829793334872312,5.85130608062863,6.2749886763826135,6.500203127272841,5.754541069765496,6.045934947540217,6.062030713960559
1312,2257.6442453880077,2257.9532916272724,1.328018697676658,5.779197476862181,5.437782407109242,6.829793334872312,5.85130608062863,6.2749886763826135,6.500203127272841,5.754541069765496,6.045934947540217,6.062030713960559
1320,2258.7482957703746,2257.6442453880077,1.2837906069644662,5.721405502093559,5.383404583038149,6.871495401523589,5.792793019822343,6.212238789618787,6.501201096000113,5.8619956590678415,6.095475598064815,6.001410406820954
1325,2260.6445245434497,2257.6442453880077,1.2568991899922564,5.721405502093559,5.383404583038149,6.871495401523589,5.792793019822343,6.212238789618787,6.501201096000113,5.8619956590678415,6.095475598064815,6.001410406820954
1328,2259.1876347136354,2257.6442453880077,1.241035480459381,5.721405502093559,5.383404583038149,6.871495401523589,5.792793019822343,6.212238789618787,6.501201096000113,5.8619956590678415,6.095475598064815,6.001410406820954
1335,2259.6771901996067,2257.6442453880077,1.2047944312749463,5.8141914470726235,5.417070537207768,6.802780447508353,5.73486508962412,6.1501164017226,6.436189085040112,5.886709035810496,6.094520842084166,5.981396302752744
1336,2258.2371023209635,2257.6442453880077,1.1997042628320747,5.8141914470726235,5.417070537207768,6.802780447508353,5.73486508962412,6.1501164017226,6.436189085040112,5.886709035810496,6.094520842084166,5.981396302752744
1338,2259.443231989743,2257.6442453880077,1.1895883518560477,5.8141914470726235,5.417070537207768,6.802780447508353,5.73486508962412,6.1501164017226,6.436189085040112,5.886709035810496,6.094520842084166,5.981396302752744
1343,2257.3198648512616,2257.6442453880077,1.1646701788911553,5.806049532601897,5.417070537207768,6.784752643033269,5.7275164387278785,6.126115237705373,6.42182719418971,5.894508612119057,6.083575633663324,5.971582339725217
1355,2255.866238819789,2257.3198648512616,1.1069753795814017,5.747989037275878,5.4178998318356895,6.716905116602937,5.7275164387278785,6.174854085328319,6.357608922247813,5.835563525997866,6.077739877326691,5.911866516327964
1364,2255.8982885559735,2255.866238819789,1.0655877431148468,5.6905091469031195,5.363720833517332,6.649736065436907,5.7802412743406,6.113105544475036,6.404032833025335,5.777207890737888,6.082962478553424,5.852747851164684
1374,2254.6753773175446,2255.866238819789,1.0214138008534441,5.6336040554340885,5.363720833517332,6.633238704782538,5.722438861597194,6.081974489030285,6.339992504695082,5.719435811830508,6.04713285376789,5.7942203726530375
1381,2254.3948960192397,2254.6753773175446,0.9915862025476424,5.577268014879747,5.310083625182159,6.896906317734712,5.665214472981222,6.186154744139983,6.276592579648131,5.662241453712204,6.069161525230211,5.736278168926507
1383,2245.5481331640685,2254.3948960192397,0.9832251438594376,5.577268014879747,5.310083625182159,6.896906317734712,5.665214472981222,6.186154744139983,6.276592579648131,5.662241453712204,6.069161525230211,5.736278168926507
1394,2244.4857408650996,2245.5481331640685,0.9384836952748093,5.5214953347309494,5.322982788930338,7.157937254557365,5.60856232825141,6.1242931966985825,6.37882665385165,5.605619039175082,6.063469909977909,5.761415387237242
1410,2244.355296631666,2244.4857408650996,0.8770144318798169,5.493292577569803,5.217055431430624,7.015494303191673,5.496951937919207,6.00241976208428,6.317228003440002,5.549562848783331,6.024481858769348,5.64676322103122
1420,2239.3745210548836,2244.355296631666,0.8406577966551749,5.438359651794105,5.164884877116317,7.055339360159756,5.441982418540015,5.942395564463437,6.3640557234056025,5.494067220295498,5.964237040181654,5.656295588820908
1423,2236.6729687687925,2239.3745210548836,0.8300475971985527,5.438359651794105,5.164884877116317,7.055339360159756,5.441982418540015,5.942395564463437,6.3640557234056025,5.494067220295498,5.964237040181654,5.656295588820908
1441,2236.509343469244,2236.6729687687925,0.7691401913652025,5.493486294723402,5.062103668061702,6.9966131068925765,5.333686968411069,5.824141892730615,6.291861014509831,5.493635282611618,5.910888723082039,5.609075306603372
