it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
743,2205.4896310676627,2125.432287272611,14.119810760459217,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
744,2192.4600639019995,2125.432287272611,14.060661021433924,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
746,2181.234732958225,2125.432287272611,13.943103863417228,6.1372431209736344,6.114202180763969,6.967047558279733,6.104904604128874,6.156748926477833,6.483040646481867,6.562426806709794,6.429457402552713,6.695324131243678
753,2177.192834087655,2125.432287272611,13.53934008844277,6.2508706897638975,6.119726825622996,6.997377082696935,6.043855558087586,6.156748926477833,6.518210240017048,6.613469205309363,6.465162828527186,6.740870889931242
754,2174.8867698268614,2125.432287272611,13.482622017188675,6.2508706897638975,6.119726825622996,6.997377082696935,6.043855558087586,6.156748926477833,6.518210240017048,6.613469205309363,6.465162828527186,6.740870889931242
756,2174.064334520564,2125.432287272611,13.369897677661687,6.2508706897638975,6.119726825622996,6.997377082696935,6.043855558087586,6.156748926477833,6.518210240017048,6.613469205309363,6.465162828527186,6.740870889931242
759,2172.3994220116565,2125.432287272611,13.202575808235185,6.2508706897638975,6.119726825622996,6.997377082696935,6.043855558087586,6.156748926477833,6.518210240017048,6.613469205309363,6.465162828527186,6.740870889931242
763,2168.6200114473368,2125.432287272611,12.982732781650368,6.268361982866258,6.058529557366766,7.127403311869966,6.083417002506709,6.095181437213054,6.553028137616877,6.747334513256269,6.400511200241914,6.7877478953176436
765,2159.3689227549817,2125.432287272611,12.874187872789081,6.268361982866258,6.058529557366766,7.127403311869966,6.083417002506709,6.095181437213054,6.553028137616877,6.747334513256269,6.400511200241914,6.7877478953176436
766,2159.386760051147,2125.432287272611,12.820256211398084,6.268361982866258,6.058529557366766,7.127403311869966,6.083417002506709,6.095181437213054,6.553028137616877,6.747334513256269,6.400511200241914,6.7877478953176436
769,2155.510150162463,2125.432287272611,12.65981300625659,6.268361982866258,6.058529557366766,7.127403311869966,6.083417002506709,6.095181437213054,6.553028137616877,6.747334513256269,6.400511200241914,6.7877478953176436
770,2155.042415237192,2125.432287272611,12.606779389295797,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
771,2158.9190251258756,2125.432287272611,12.553967937111572,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
772,2159.0688161938315,2125.432287272611,12.501377719026532,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
773,2155.525750361512,2125.432287272611,12.449007808262023,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
774,2143.7348402991083,2125.432287272611,12.396857281921783,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
775,2144.890046287852,2125.432287272611,12.34492522097569,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
776,2144.5215974640723,2125.432287272611,12.293210710243557,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
778,2131.9337391593053,2125.432287272611,12.19043069785341,6.4056783630375955,6.085444261793099,7.156129278751266,6.022582832481643,6.034229622840924,6.545831189574042,6.879861168123706,6.403172754906161,6.798441844935895
782,2131.653438102159,2125.432287272611,11.987441431295522,6.48162157940722,6.174589819175169,7.217901319297087,6.162357004156826,6.148887326612514,6.613706211011635,6.951062556442468,6.479141027357099,6.880457426486537
784,2131.7737080033844,2125.432287272611,11.887217868234973,6.48162157940722,6.174589819175169,7.217901319297087,6.162357004156826,6.148887326612514,6.613706211011635,6.951062556442468,6.479141027357099,6.880457426486537
786,2127.469127004819,2125.432287272611,11.787832245668241,6.48162157940722,6.174589819175169,7.217901319297087,6.162357004156826,6.148887326612514,6.613706211011635,6.951062556442468,6.479141027357099,6.880457426486537
789,2127.198951994849,2125.432287272611,11.640309641129045,6.48162157940722,6.174589819175169,7.217901319297087,6.162357004156826,6.148887326612514,6.613706211011635,6.951062556442468,6.479141027357099,6.880457426486537
790,2137.0186267327904,2125.432287272611,11.591546857468057,6.48162157940722,6.112843920983417,7.295722306104116,6.1007334341152575,6.154065120013056,6.680902482234853,6.919051930878044,6.4518496170835276,6.911652852221671
791,2123.3731220191876,2125.432287272611,11.542988347502844,6.48162157940722,6.112843920983417,7.295722306104116,6.1007334341152575,6.154065120013056,6.680902482234853,6.919051930878044,6.4518496170835276,6.911652852221671
794,2124.102529113153,2123.3731220191876,11.39852992039764,6.48162157940722,6.112843920983417,7.295722306104116,6.1007334341152575,6.154065120013056,6.680902482234853,6.919051930878044,6.4518496170835276,6.911652852221671
795,2116.0851337587487,2123.3731220191876,11.35077998369512,6.48162157940722,6.112843920983417,7.295722306104116,6.1007334341152575,6.154065120013056,6.680902482234853,6.919051930878044,6.4518496170835276,6.911652852221671
801,2113.905749440349,2116.0851337587487,11.06845180329387,6.581805363613148,6.051715481773583,7.297765083043075,6.159726099774105,6.142524468812925,6.7298077431267895,6.919051930878044,6.467331120912692,6.962536323699455
802,2109.6843853052114,2113.905749440349,11.02208460711216,6.581805363613148,6.051715481773583,7.297765083043075,6.159726099774105,6.142524468812925,6.7298077431267895,6.919051930878044,6.467331120912692,6.962536323699455
805,2108.718455163803,2109.6843853052114,10.88414519681133,6.581805363613148,6.051715481773583,7.297765083043075,6.159726099774105,6.142524468812925,6.7298077431267895,6.919051930878044,6.467331120912692,6.962536323699455
810,2108.6147680325826,2108.718455163803,10.658071692994312,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
813,2108.3761752849837,2108.6147680325826,10.52468783897028,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
816,2111.6449810855634,2108.3761752849837,10.39297325993583,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
817,2113.957723056901,2108.3761752849837,10.349435731958222,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
818,2111.327765295133,2108.3761752849837,10.306080588395062,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
819,2103.0612204744607,2108.3761752849837,10.26290706521412,6.5159873099770165,5.991198326955848,7.444787432212643,6.208128838776363,6.136099224124796,6.992509665695522,6.849861411569263,6.496943523989279,7.002910960462461
820,2097.1002244811853,2103.0612204744607,10.219914401583797,6.720827436877247,5.931286343686289,7.635339557890516,6.2960475503886,6.184738231883548,7.124584569038567,6.856362797453571,6.60030742208272,7.052881850857836
821,2095.1616216927887,2097.1002244811853,10.177101839859715,6.720827436877247,5.931286343686289,7.635339557890516,6.2960475503886,6.184738231883548,7.124584569038567,6.856362797453571,6.60030742208272,7.052881850857836
823,2090.5079993536046,2095.1616216927887,10.092014007408835,6.720827436877247,5.931286343686289,7.635339557890516,6.2960475503886,6.184738231883548,7.124584569038567,6.856362797453571,6.60030742208272,7.052881850857836
824,2088.680804808437,2090.5079993536046,10.049737237209515,6.720827436877247,5.931286343686289,7.635339557890516,6.2960475503886,6.184738231883548,7.124584569038567,6.856362797453571,6.60030742208272,7.052881850857836
825,2092.4255641849672,2088.680804808437,10.007637569944968,6.720827436877247,5.931286343686289,7.635339557890516,6.2960475503886,6.184738231883548,7.124584569038567,6.856362797453571,6.60030742208272,7.052881850857836
832,2089.4010666072727,2088.680804808437,9.717836851008999,6.873619162508474,5.931286343686289,7.5889861623116115,6.563087074884714,6.2578908495647125,7.273338723348181,6.787799169479035,6.600304347861893,7.210353032349257
833,2088.328707755265,2088.680804808437,9.67712755798949,6.873619162508474,5.931286343686289,7.5889861623116115,6.563087074884714,6.2578908495647125,7.273338723348181,6.787799169479035,6.600304347861893,7.210353032349257
840,2094.716980322364,2088.328707755265,9.396897733124254,6.969882970883389,5.871973480249427,7.513096300688495,6.564122870802533,6.195311941069066,7.365605336114699,6.7599211777842445,6.640301304383273,7.138249502025764
844,2093.356594504118,2088.328707755265,9.240425051719956,6.969882970883389,5.871973480249427,7.513096300688495,6.564122870802533,6.195311941069066,7.365605336114699,6.7599211777842445,6.640301304383273,7.138249502025764
845,2088.472461711284,2088.328707755265,9.20171569933808,6.969882970883389,5.871973480249427,7.513096300688495,6.564122870802533,6.195311941069066,7.365605336114699,6.7599211777842445,6.640301304383273,7.138249502025764
846,2091.470440704552,2088.328707755265,9.16316850550989,6.969882970883389,5.871973480249427,7.513096300688495,6.564122870802533,6.195311941069066,7.365605336114699,6.7599211777842445,6.640301304383273,7.138249502025764
850,2089.7770965432483,2088.328707755265,9.010587772278923,6.937684141174555,5.871973480249427,7.621298671014944,6.498481642094508,6.170858821658374,7.391949282753552,6.779821966006402,6.665564958006107,7.104367007005506
854,2088.909497383951,2088.328707755265,8.860547741004849,6.937684141174555,5.871973480249427,7.621298671014944,6.498481642094508,6.170858821658374,7.391949282753552,6.779821966006402,6.665564958006107,7.104367007005506
855,2090.274913165223,2088.328707755265,8.823429744496762,6.937684141174555,5.871973480249427,7.621298671014944,6.498481642094508,6.170858821658374,7.391949282753552,6.779821966006402,6.665564958006107,7.104367007005506
860,2090.7451050895315,2088.328707755265,8.640159157606199,6.868307299762809,5.813253745446932,7.645085684304795,6.608496825673563,6.10915023344179,7.45136312325935,6.742023746346338,6.698909308426046,7.0770733369354515
865,2089.3308915271587,2088.328707755265,8.460695265956812,6.868307299762809,5.813253745446932,7.645085684304795,6.608496825673563,6.10915023344179,7.45136312325935,6.742023746346338,6.698909308426046,7.0770733369354515
868,2088.351960040598,2088.328707755265,8.354811183469545,6.868307299762809,5.813253745446932,7.645085684304795,6.608496825673563,6.10915023344179,7.45136312325935,6.742023746346338,6.698909308426046,7.0770733369354515
870,2088.312788006047,2088.328707755265,8.284959001058095,6.97462422676518,5.755121207992463,7.635301494128413,6.542411857416828,6.048058731107372,7.43518282536009,6.774603508882874,6.710491643913214,7.0063026035660965
871,2085.7992731288414,2088.312788006047,8.250252221267521,6.97462422676518,5.755121207992463,7.635301494128413,6.542411857416828,6.048058731107372,7.43518282536009,6.774603508882874,6.710491643913214,7.0063026035660965
879,2093.599240828297,2085.7992731288414,7.9777812268666075,6.97462422676518,5.755121207992463,7.635301494128413,6.542411857416828,6.048058731107372,7.43518282536009,6.774603508882874,6.710491643913214,7.0063026035660965
880,2099.629901392363,2085.7992731288414,7.944361255057107,7.069877984497529,5.697569995912539,7.608948479187129,6.806987738842659,6.097578143796299,7.690830997106489,6.731857473794046,6.9733867274740815,6.954989577530435
884,2101.013895159263,2085.7992731288414,7.812075521730318,7.069877984497529,5.697569995912539,7.608948479187129,6.806987738842659,6.097578143796299,7.690830997106489,6.731857473794046,6.9733867274740815,6.954989577530435
885,2090.568404446087,2085.7992731288414,7.779349712851191,7.069877984497529,5.697569995912539,7.608948479187129,6.806987738842659,6.097578143796299,7.690830997106489,6.731857473794046,6.9733867274740815,6.954989577530435
887,2088.8418457783987,2085.7992731288414,7.71430879890933,7.069877984497529,5.697569995912539,7.608948479187129,6.806987738842659,6.097578143796299,7.690830997106489,6.731857473794046,6.9733867274740815,6.954989577530435
888,2087.6603873016115,2085.7992731288414,7.681992547653767,7.069877984497529,5.697569995912539,7.608948479187129,6.806987738842659,6.097578143796299,7.690830997106489,6.731857473794046,6.9733867274740815,6.954989577530435
890,2085.5994812758404,2085.7992731288414,7.617765609074494,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
893,2085.2754870435247,2085.5994812758404,7.522430639930125,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
894,2089.118128522621,2085.2754870435247,7.490918191446484,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
895,2088.897742054292,2085.2754870435247,7.459537752742257,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
897,2103.9892531598584,2085.2754870435247,7.397170694963547,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
898,2100.910716499534,2085.2754870435247,7.36618297681665,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
899,2096.826632218893,2085.2754870435247,7.335325070284971,7.199179204652554,5.640594295953413,7.620358994395258,6.8264178614542335,6.111602362358336,7.723922687135424,6.731205565722773,6.986986193532673,6.985439681755131
902,2103.4457165214926,2085.2754870435247,7.243524793783092,7.392187412606027,5.584188352993879,7.654155404451306,6.998153682839691,6.125486338734753,7.82918346026407,6.833893510065545,7.064259188740204,7.092251951604246
907,2112.6802938993765,2085.2754870435247,7.0930702564257855,7.392187412606027,5.584188352993879,7.654155404451306,6.998153682839691,6.125486338734753,7.82918346026407,6.833893510065545,7.064259188740204,7.092251951604246
908,2109.823178569308,2085.2754870435247,7.063356454897329,7.392187412606027,5.584188352993879,7.654155404451306,6.998153682839691,6.125486338734753,7.82918346026407,6.833893510065545,7.064259188740204,7.092251951604246
911,2108.111694000752,2085.2754870435247,6.974959816796367,7.384932205146633,5.52834646946394,7.652613850406793,6.928172146011294,6.180898142014072,7.82589162566143,6.76555457496489,7.018616596852802,7.108829432088204
920,2107.1325528766306,2085.2754870435247,6.716352305120697,7.3610828830951665,5.4730630047693,7.576087711902725,6.858890424551181,6.119089160593931,7.814299376071482,6.6978990292152405,6.977001859455702,7.0377411377673225
921,2103.5543590214347,2085.2754870435247,6.688216624495125,7.3610828830951665,5.4730630047693,7.576087711902725,6.858890424551181,6.119089160593931,7.814299376071482,6.6978990292152405,6.977001859455702,7.0377411377673225
922,2084.542753616413,2085.2754870435247,6.6601988079255605,7.3610828830951665,5.4730630047693,7.576087711902725,6.858890424551181,6.119089160593931,7.814299376071482,6.6978990292152405,6.977001859455702,7.0377411377673225
925,2076.917315929774,2084.542753616413,6.576847615406249,7.3610828830951665,5.4730630047693,7.576087711902725,6.858890424551181,6.119089160593931,7.814299376071482,6.6978990292152405,6.977001859455702,7.0377411377673225
930,2075.3229969056133,2076.917315929774,6.440240563809666,7.287472054264215,5.500832374721607,7.600326834783697,7.055301520305669,6.157898268987991,8.001156382310766,6.685920038923088,6.907231840861145,7.118792297818221
931,2079.4210589735007,2075.3229969056133,6.413261551479259,7.287472054264215,5.500832374721607,7.600326834783697,7.055301520305669,6.157898268987991,8.001156382310766,6.685920038923088,6.907231840861145,7.118792297818221
935,2076.794958039744,2075.3229969056133,6.306470963776078,7.287472054264215,5.500832374721607,7.600326834783697,7.055301520305669,6.157898268987991,8.001156382310766,6.685920038923088,6.907231840861145,7.118792297818221
944,2072.4234417544,2075.3229969056133,6.072648718740396,7.2145973337215725,5.44582405097439,7.750990233102526,6.984748505102612,6.133819286298111,7.971144818487658,6.784060838533858,6.948159522452533,7.097604374840039
945,2070.5080321841046,2072.4234417544,6.0472095968570025,7.2145973337215725,5.44582405097439,7.750990233102526,6.984748505102612,6.133819286298111,7.971144818487658,6.784060838533858,6.948159522452533,7.097604374840039
946,2067.735649101297,2070.5080321841046,6.021877042791405,7.2145973337215725,5.44582405097439,7.750990233102526,6.984748505102612,6.133819286298111,7.971144818487658,6.784060838533858,6.948159522452533,7.097604374840039
947,2066.7083027921935,2067.735649101297,5.996650610117039,7.2145973337215725,5.44582405097439,7.750990233102526,6.984748505102612,6.133819286298111,7.971144818487658,6.784060838533858,6.948159522452533,7.097604374840039
948,2066.152825832427,2066.7083027921935,5.97152985427748,7.2145973337215725,5.44582405097439,7.750990233102526,6.984748505102612,6.133819286298111,7.971144818487658,6.784060838533858,6.948159522452533,7.097604374840039
953,2064.7747839468457,2066.152825832427,5.847495798052288,7.340451360384357,5.44582405097439,7.750990233102526,7.046901020051585,6.15498109343513,8.15543337030278,6.716220230148519,6.878677927228008,7.262342616805924
961,2064.304880241355,2064.7747839468457,5.654377702735963,7.340451360384357,5.391365810464646,7.673480330771501,7.141432009851069,6.093431282500779,8.073879036599752,6.731558027847033,6.809891147955728,7.255719190637865
966,2059.770440131774,2064.304880241355,5.5369311824950485,7.340451360384357,5.391365810464646,7.673480330771501,7.141432009851069,6.093431282500779,8.073879036599752,6.731558027847033,6.809891147955728,7.255719190637865
967,2057.730343042752,2059.770440131774,5.513736251627934,7.340451360384357,5.391365810464646,7.673480330771501,7.141432009851069,6.093431282500779,8.073879036599752,6.731558027847033,6.809891147955728,7.255719190637865
969,2055.31548013473,2057.730343042752,5.467637482671985,7.340451360384357,5.391365810464646,7.673480330771501,7.141432009851069,6.093431282500779,8.073879036599752,6.731558027847033,6.809891147955728,7.255719190637865
971,2057.4996317853775,2055.31548013473,5.421924132314654,7.5145468467805125,5.337452152359999,7.761745527463787,7.070017689752558,6.032496969675771,8.257140246233755,6.664242447568562,6.87379223647617,7.315161998731486
972,2055.3607838338467,2055.31548013473,5.399210981063404,7.5145468467805125,5.337452152359999,7.761745527463787,7.070017689752558,6.032496969675771,8.257140246233755,6.664242447568562,6.87379223647617,7.315161998731486
973,2042.7408722050411,2055.31548013473,5.376592978181472,7.5145468467805125,5.337452152359999,7.761745527463787,7.070017689752558,6.032496969675771,8.257140246233755,6.664242447568562,6.87379223647617,7.315161998731486
977,2041.5038554674527,2042.7408722050411,5.287064503571177,7.5145468467805125,5.337452152359999,7.761745527463787,7.070017689752558,6.032496969675771,8.257140246233755,6.664242447568562,6.87379223647617,7.315161998731486
983,2041.3684996437014,2041.5038554674527,5.155559241104504,7.4394013783127075,5.359077630836399,7.790128072189149,7.329317512855033,5.972171999979013,8.244568843771418,6.817600023092877,6.905054314111408,7.343260378744171
985,2044.0950918917906,2041.3684996437014,5.112455087505532,7.4394013783127075,5.359077630836399,7.790128072189149,7.329317512855033,5.972171999979013,8.244568843771418,6.817600023092877,6.905054314111408,7.343260378744171
987,2035.9421674382909,2041.3684996437014,5.0697113153842235,7.4394013783127075,5.359077630836399,7.790128072189149,7.329317512855033,5.972171999979013,8.244568843771418,6.817600023092877,6.905054314111408,7.343260378744171
988,2034.4988938229956,2035.9421674382909,5.0484736298142225,7.4394013783127075,5.359077630836399,7.790128072189149,7.329317512855033,5.972171999979013,8.244568843771418,6.817600023092877,6.905054314111408,7.343260378744171
994,2033.3366161628273,2034.4988938229956,4.922902842982254,7.63500736452958,5.305486854528035,7.712226791467257,7.366024337726483,5.912450279979223,8.272123155333704,6.989424022861948,7.034003770970294,7.2998277749567295
997,2033.5611750615026,2033.3366161628273,4.861293597604927,7.63500736452958,5.305486854528035,7.712226791467257,7.366024337726483,5.912450279979223,8.272123155333704,6.989424022861948,7.034003770970294,7.2998277749567295
998,2026.7908735470335,2033.3366161628273,4.840929001187751,7.63500736452958,5.305486854528035,7.712226791467257,7.366024337726483,5.912450279979223,8.272123155333704,6.989424022861948,7.034003770970294,7.2998277749567295
1000,2027.9008337534121,2026.7908735470335,4.800455380874117,7.608657290884284,5.305486854528035,7.8001045235525845,7.292364094349217,5.96332577717943,8.299401923780366,6.957029782633328,7.059663733260591,7.292829497207162
1008,2028.2699453330447,2026.7908735470335,4.641916609437255,7.608657290884284,5.305486854528035,7.8001045235525845,7.292364094349217,5.96332577717943,8.299401923780366,6.957029782633328,7.059663733260591,7.292829497207162
1012,2027.1599851266662,2026.7908735470335,4.5646216170512615,7.607570717975441,5.252431985982755,7.752103478317059,7.219440453405725,5.903692519407636,8.299401923780366,6.937459484806995,7.019067095927985,7.24990120223509
1015,2026.2029942161046,2026.7908735470335,4.507496196901958,7.607570717975441,5.252431985982755,7.752103478317059,7.219440453405725,5.903692519407636,8.299401923780366,6.937459484806995,7.019067095927985,7.24990120223509
1017,2025.8073682085808,2026.2029942161046,4.469810312726875,7.607570717975441,5.252431985982755,7.752103478317059,7.219440453405725,5.903692519407636,8.299401923780366,6.937459484806995,7.019067095927985,7.24990120223509
1018,2023.0563550705524,2025.8073682085808,4.451085691131326,7.607570717975441,5.252431985982755,7.752103478317059,7.219440453405725,5.903692519407636,8.299401923780366,6.937459484806995,7.019067095927985,7.24990120223509
1020,2031.428413701467,2023.0563550705524,4.413871439031761,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1022,2029.9353484418427,2023.0563550705524,4.376968324631046,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1023,2029.0987099963932,2023.0563550705524,4.35863263029944,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1026,2026.8870904217667,2023.0563550705524,4.304085125342573,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1027,2028.7133500507764,2023.0563550705524,4.286054748291091,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1029,2030.1473284509866,2023.0563550705524,4.250220272618505,7.531495010795687,5.364907666122927,7.817915776867221,7.219440453405725,5.84465559421356,8.414407904542562,6.934751556625591,7.003876424968705,7.3924021902127395
1030,2030.2055334707834,2023.0563550705524,4.232415542499218,7.531495010795687,5.441258589461698,7.739736619098549,7.247246048871667,5.786209038271424,8.510263825497136,6.915404041059335,7.108837660719018,7.376811501643946
1035,2028.2790298632606,2023.0563550705524,4.144504457705646,7.531495010795687,5.441258589461698,7.739736619098549,7.247246048871667,5.786209038271424,8.510263825497136,6.915404041059335,7.108837660719018,7.376811501643946
1038,2019.7109450793596,2023.0563550705524,4.092636728390977,7.531495010795687,5.441258589461698,7.739736619098549,7.247246048871667,5.786209038271424,8.510263825497136,6.915404041059335,7.108837660719018,7.376811501643946
1039,2019.0790823395712,2019.7109450793596,4.075492136404832,7.531495010795687,5.441258589461698,7.739736619098549,7.247246048871667,5.786209038271424,8.510263825497136,6.915404041059335,7.108837660719018,7.376811501643946
1042,2018.69229839621,2019.0790823395712,4.024488083902948,7.456180060687729,5.58684600356708,7.794339252907563,7.249773588382951,5.838346947888709,8.425161187242164,6.982250000648742,7.120249284111827,7.41637671996084
1044,2016.6149367557387,2018.69229839621,3.9908404921649434,7.456180060687729,5.58684600356708,7.794339252907563,7.249773588382951,5.838346947888709,8.425161187242164,6.982250000648742,7.120249284111827,7.41637671996084
1050,2019.5250861015413,2016.6149367557387,3.8915762357840555,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1051,2018.2254077325226,2016.6149367557387,3.875273912569621,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1053,2015.31525838672,2016.6149367557387,3.842873857763986,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1055,2020.0109559496616,2015.31525838672,3.810744690533033,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1056,2023.4059569010656,2015.31525838672,3.794780981262349,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1058,2022.3165834923818,2015.31525838672,3.7630539047918354,7.3816182600808515,5.530977543531409,7.826395860378488,7.342275852499121,5.779963478409822,8.340909575369743,7.0444275006422545,7.1590467912707085,7.389355809904089
1063,2019.9431379483622,2015.31525838672,3.6848918841714338,7.453802077480042,5.530977543531409,7.8606319017747035,7.26885309397413,5.772163843625724,8.484167146282712,7.061483225635833,7.2041229900246675,7.435462251805048
1064,2019.9862292866355,2015.31525838672,3.6694553888116284,7.453802077480042,5.530977543531409,7.8606319017747035,7.26885309397413,5.772163843625724,8.484167146282712,7.061483225635833,7.2041229900246675,7.435462251805048
1070,2019.832393532832,2015.31525838672,3.5781849506148786,7.379264056705242,5.475667768096095,7.869525582756957,7.1961645630343885,5.714442205189466,8.469325474819884,6.990868393379475,7.23208176012442,7.379857629286997
1075,2016.9410300524582,2015.31525838672,3.5038628247645334,7.379264056705242,5.475667768096095,7.869525582756957,7.1961645630343885,5.714442205189466,8.469325474819884,6.990868393379475,7.23208176012442,7.379857629286997
1076,2014.8679306402373,2015.31525838672,3.489184683875731,7.379264056705242,5.475667768096095,7.869525582756957,7.1961645630343885,5.714442205189466,8.469325474819884,6.990868393379475,7.23208176012442,7.379857629286997
1083,2006.8368554323795,2014.8679306402373,3.3881450306288636,7.50547141613819,5.420911090415133,7.900830326929388,7.190869584070711,5.6572977831375715,8.490632220071685,6.97095970944568,7.159760942523176,7.488559052994127
1085,2007.2576417043722,2006.8368554323795,3.359817720828709,7.50547141613819,5.420911090415133,7.900830326929388,7.190869584070711,5.6572977831375715,8.490632220071685,6.97095970944568,7.159760942523176,7.488559052994127
1090,2007.1838513870407,2006.8368554323795,3.2900312791192774,7.540416701976808,5.366701979510982,7.896822023660094,7.118960888230004,5.6007248053061955,8.405725897870967,7.021250112351223,7.0881633330979446,7.493673462464185
1093,2006.7382249773764,2006.8368554323795,3.2488571282494725,7.540416701976808,5.366701979510982,7.896822023660094,7.118960888230004,5.6007248053061955,8.405725897870967,7.021250112351223,7.0881633330979446,7.493673462464185
1099,2005.3346781493733,2006.7382249773764,3.1680482391053006,7.540416701976808,5.366701979510982,7.896822023660094,7.118960888230004,5.6007248053061955,8.405725897870967,7.021250112351223,7.0881633330979446,7.493673462464185
1100,2004.8763924339803,2005.3346781493733,3.154776869556399,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
1101,2006.1807817358906,2004.8763924339803,3.141561095515018,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
1104,2006.506108826328,2004.8763924339803,3.102245022341369,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
1107,2005.8007873271995,2004.8763924339803,3.063420982765922,7.565012534957039,5.313034959715872,7.982853803423493,7.1577712793477035,5.544717557253134,8.46500197222559,6.951037611227711,7.050615033100298,7.583736727839543
