it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1078,2286.3509758359673,2288.8126897807133,3.5814773157092255,6.289343024083401,5.947644831358122,6.781862147950666,7.258263968204222,5.701693150218993,7.125765061719899,6.4106835057544815,6.325765966949151,6.90050670620429
1081,2291.197586040105,2286.3509758359673,3.536258745458655,6.226449593842567,5.938168383044541,6.781862147950666,7.35068132852218,5.754676218716804,7.0545074111026995,6.442576670696937,6.3310797358510875,6.941501639142247
1082,2286.3509758359673,2286.3509758359673,3.5213131165520166,6.226449593842567,5.938168383044541,6.781862147950666,7.35068132852218,5.754676218716804,7.0545074111026995,6.442576670696937,6.3310797358510875,6.941501639142247
1093,2286.2162546712066,2286.3509758359673,3.3610219864012523,6.226449593842567,5.878786699214095,6.714043526471159,7.364674515236959,5.697129456529636,7.083962336991672,6.428150903989967,6.267768938492576,6.930419956084158
1130,2283.9175987896206,2286.2162546712066,2.8735179883551085,5.98110263631129,5.64713904690613,6.514629719691439,7.3946756242853064,5.472639824395836,6.804825955904476,6.2388958440506554,6.0848335679179035,6.657333757438817
1138,2283.578079329004,2283.9175987896206,2.777786094228396,5.98110263631129,5.64713904690613,6.514629719691439,7.3946756242853064,5.472639824395836,6.804825955904476,6.2388958440506554,6.0848335679179035,6.657333757438817
1140,2283.479265696495,2283.578079329004,2.754355665567828,6.0862916099481765,5.590667656437068,6.4494834224945246,7.485728868042453,5.417913426151878,6.819277696345431,6.341506885610149,6.243985232238725,6.590760419864429
1149,2283.3759219312697,2283.479265696495,2.6513405162228456,6.0862916099481765,5.590667656437068,6.4494834224945246,7.485728868042453,5.417913426151878,6.819277696345431,6.341506885610149,6.243985232238725,6.590760419864429
1166,2283.82434488498,2283.3759219312697,2.4671518296907125,6.135428693848695,5.47941337007397,6.321138702386884,7.336762863568408,5.310096948971456,6.683574070188157,6.308653755729364,6.337529926117174,6.459604287509127
1173,2279.850310669977,2283.3759219312697,2.395080673741528,6.074074406910208,5.42461923637323,6.257927315363015,7.288395234932724,5.310096948971456,6.616738329486275,6.27056721817207,6.274154626856002,6.413758244634036
1181,2279.0814731370688,2279.850310669977,2.3152880257007866,6.178333662841106,5.370373044009498,6.195348042209385,7.215511282583397,5.256995979481741,6.660570946191413,6.207861545990349,6.266413080587442,6.349620662187696
1188,2274.738327386561,2279.0814731370688,2.247653159309739,6.178333662841106,5.370373044009498,6.195348042209385,7.215511282583397,5.256995979481741,6.660570946191413,6.207861545990349,6.266413080587442,6.349620662187696
1190,2274.109964738123,2274.738327386561,2.22869436434985,6.281550326212694,5.316669313569403,6.133394561787291,7.225856169757562,5.270426019686924,6.593965236729499,6.228282930530446,6.286248949781567,6.341124455565819
1196,2276.0104329458827,2274.109964738123,2.172772091868159,6.281550326212694,5.316669313569403,6.133394561787291,7.225856169757562,5.270426019686924,6.593965236729499,6.228282930530446,6.286248949781567,6.341124455565819
1209,2275.9473099866696,2274.109964738123,2.0563739953689266,6.301234822950567,5.26350262043371,6.109560616169418,7.153597608059987,5.217721759490054,6.6930255843622035,6.216000101225141,6.2533864602837514,6.343713211010161
1217,2275.3631887698552,2274.109964738123,1.9878654360324763,6.238222474721062,5.210867594229373,6.11513167667439,7.0820616319793865,5.165544541895153,6.6260953285185815,6.220506766879557,6.190852595680914,6.3302760789000585
1218,2271.6151246720597,2274.109964738123,1.979463930016711,6.238222474721062,5.210867594229373,6.11513167667439,7.0820616319793865,5.165544541895153,6.6260953285185815,6.220506766879557,6.190852595680914,6.3302760789000585
1220,2271.2999578202794,2271.6151246720597,1.962767292181713,6.285840249973852,5.158758918287079,6.053980359907646,7.111241015659592,5.113889096476202,6.692334375233396,6.158301699210761,6.128944069724104,6.342687603825343
1226,2265.7818219099186,2271.2999578202794,1.913517646699904,6.285840249973852,5.158758918287079,6.053980359907646,7.111241015659592,5.113889096476202,6.692334375233396,6.158301699210761,6.128944069724104,6.342687603825343
