it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
997,2275.7940244572656,2278.2881752679173,5.285498324684427,6.7349344614370095,6.814599733725049,7.436320350167751,7.933162905230777,7.426858023036325,7.44222809323638,6.960265323611779,7.799514687301749,7.017630248678643
1011,2270.3266390905624,2275.7940244572656,4.977999552354005,6.709809265654413,6.837389199023921,7.354337575199413,7.7752929634166845,7.449343548377902,7.368377754180976,6.821756043671904,7.769291845024444,6.877979406729938
1012,2268.998805875894,2270.3266390905624,4.956732590697545,6.709809265654413,6.837389199023921,7.354337575199413,7.7752929634166845,7.449343548377902,7.368377754180976,6.821756043671904,7.769291845024444,6.877979406729938
1018,2264.09754699156,2268.998805875894,4.8310252798556945,6.709809265654413,6.837389199023921,7.354337575199413,7.7752929634166845,7.449343548377902,7.368377754180976,6.821756043671904,7.769291845024444,6.877979406729938
1020,2252.019679300194,2264.09754699156,4.789835334671725,6.642711172997869,6.769015307033682,7.354337575199413,7.945040033782517,7.539850112894123,7.2946939766391665,6.863538483235185,7.823598926574199,6.875199612662638
1021,2248.681098683576,2252.019679300194,4.769372246370511,6.642711172997869,6.769015307033682,7.354337575199413,7.945040033782517,7.539850112894123,7.2946939766391665,6.863538483235185,7.823598926574199,6.875199612662638
1022,2248.2388593808955,2248.681098683576,4.748996580277696,6.642711172997869,6.769015307033682,7.354337575199413,7.945040033782517,7.539850112894123,7.2946939766391665,6.863538483235185,7.823598926574199,6.875199612662638
1023,2242.667896948378,2248.2388593808955,4.728707962908965,6.642711172997869,6.769015307033682,7.354337575199413,7.945040033782517,7.539850112894123,7.2946939766391665,6.863538483235185,7.823598926574199,6.875199612662638
1027,2242.527593302861,2242.667896948378,4.648416566691487,6.642711172997869,6.769015307033682,7.354337575199413,7.945040033782517,7.539850112894123,7.2946939766391665,6.863538483235185,7.823598926574199,6.875199612662638
1035,2239.6215927986295,2242.527593302861,4.491900564335064,6.90628406126789,6.701325153963345,7.280794199447419,8.19558963344469,7.6058801831937535,7.551747036872775,6.794903098402833,7.855362937308457,7.0539476165360115
1036,2236.377604992114,2239.6215927986295,4.472710310085007,6.90628406126789,6.701325153963345,7.280794199447419,8.19558963344469,7.6058801831937535,7.551747036872775,6.794903098402833,7.855362937308457,7.0539476165360115
1038,2233.7825563363094,2236.377604992114,4.434575404588987,6.90628406126789,6.701325153963345,7.280794199447419,8.19558963344469,7.6058801831937535,7.551747036872775,6.794903098402833,7.855362937308457,7.0539476165360115
1040,2231.92980671263,2233.7825563363094,4.3967656422201475,6.837221220655211,6.634311902423711,7.317986257452945,8.333633737110244,7.694821381361816,7.476229566504047,6.891954067418805,7.842809307935372,7.115408140370651
1044,2232.22671866576,2231.92980671263,4.322110481651144,6.837221220655211,6.634311902423711,7.317986257452945,8.333633737110244,7.694821381361816,7.476229566504047,6.891954067418805,7.842809307935372,7.115408140370651
1046,2225.663167817528,2231.92980671263,4.285259609733623,6.837221220655211,6.634311902423711,7.317986257452945,8.333633737110244,7.694821381361816,7.476229566504047,6.891954067418805,7.842809307935372,7.115408140370651
1050,2225.366255864398,2225.663167817528,4.212497772902358,6.851349008448659,6.642968783399474,7.317986257452945,8.33279739973914,7.782873167548198,7.401467270839007,7.063034526744617,7.832952643427447,7.154254058966944
1052,2217.6179037082006,2225.366255864398,4.1765814730897795,6.851349008448659,6.642968783399474,7.317986257452945,8.33279739973914,7.782873167548198,7.401467270839007,7.063034526744617,7.832952643427447,7.154254058966944
1063,2219.9149854356456,2217.6179037082006,3.984446146359161,6.892835518364172,6.9065390955654795,7.244806394878415,8.249469425741749,7.705044435872716,7.409952598130616,7.07490418147717,7.886623116993172,7.082711518377274
1064,2216.072381474619,2217.6179037082006,3.9674238339773167,6.892835518364172,6.9065390955654795,7.244806394878415,8.249469425741749,7.705044435872716,7.409952598130616,7.07490418147717,7.886623116993172,7.082711518377274
1070,2215.54867199451,2216.072381474619,3.866806305794509,6.8739071631805295,6.837473704609825,7.33735833092963,8.16697473148433,7.627993991513988,7.418353072149309,7.054155139662399,7.84525688582324,7.066884403193501
1076,2211.0278999929524,2215.54867199451,3.7687405309411326,6.8739071631805295,6.837473704609825,7.33735833092963,8.16697473148433,7.627993991513988,7.418353072149309,7.054155139662399,7.84525688582324,7.066884403193501
1077,2209.0184757042202,2211.0278999929524,3.7526397540082037,6.8739071631805295,6.837473704609825,7.33735833092963,8.16697473148433,7.627993991513988,7.418353072149309,7.054155139662399,7.84525688582324,7.066884403193501
1078,2207.6442569585993,2209.0184757042202,3.7366077626591365,6.8739071631805295,6.837473704609825,7.33735833092963,8.16697473148433,7.627993991513988,7.418353072149309,7.054155139662399,7.84525688582324,7.066884403193501
1096,2205.9793196870014,2207.6442569585993,3.459465247362234,6.900466410633237,6.919207977888089,7.191344900144131,8.085304984169488,7.63954691108286,7.434077846013538,6.995452452383117,7.754476273795357,7.12227340356995
1103,2205.5586987458937,2205.9793196870014,3.3573253450547265,6.831461746526905,6.850015898109208,7.119431451142689,8.169451934327792,7.673151441972031,7.359737067553402,6.925497927859285,7.676931511057404,7.11705066953425
1105,2204.1289427754064,2205.5586987458937,3.328700355758109,6.831461746526905,6.850015898109208,7.119431451142689,8.169451934327792,7.673151441972031,7.359737067553402,6.925497927859285,7.676931511057404,7.11705066953425
1110,2203.396056939267,2204.1289427754064,3.2582010994737436,6.763147129061636,6.781515739128116,7.378237136631262,8.087757414984514,7.761419927552311,7.286139696877868,6.922242948580692,7.694447910232545,7.045880162838907
1112,2196.265164457571,2203.396056939267,3.230421256291122,6.763147129061636,6.781515739128116,7.378237136631262,8.087757414984514,7.761419927552311,7.286139696877868,6.922242948580692,7.694447910232545,7.045880162838907
1114,2196.8585203638,2196.265164457571,3.2028782676376375,6.763147129061636,6.781515739128116,7.378237136631262,8.087757414984514,7.761419927552311,7.286139696877868,6.922242948580692,7.694447910232545,7.045880162838907
1116,2196.806482550048,2196.265164457571,3.175570114060999,6.763147129061636,6.781515739128116,7.378237136631262,8.087757414984514,7.761419927552311,7.286139696877868,6.922242948580692,7.694447910232545,7.045880162838907
1118,2200.1883061779936,2196.265164457571,3.1484947933270258,6.763147129061636,6.781515739128116,7.378237136631262,8.087757414984514,7.761419927552311,7.286139696877868,6.922242948580692,7.694447910232545,7.045880162838907
1120,2195.520109318721,2196.265164457571,3.1216503202728445,6.815515657771019,6.713700581736835,7.46445476526495,8.106879840834669,7.772139061610121,7.286139696877868,7.010520519094885,7.713503431130219,7.111421361210518
1129,2194.6468480877816,2195.520109318721,3.003654550242287,6.815515657771019,6.713700581736835,7.46445476526495,8.106879840834669,7.772139061610121,7.286139696877868,7.010520519094885,7.713503431130219,7.111421361210518
1135,2196.169516247514,2194.6468480877816,2.9274791001247107,6.829860501193309,6.646563575919466,7.4723102176123,8.106879840834669,7.741560528136876,7.32327829990909,7.010520519094885,7.746368396818917,7.040307147598413
1145,2200.069003355865,2194.6468480877816,2.8047888363834876,6.761561896181376,6.580097940160272,7.397587115436177,8.06331104242632,7.664144922855507,7.300045516909998,6.940415313903936,7.668904712850727,7.0074040761224285
1151,2199.891026330126,2194.6468480877816,2.7336568042131995,6.6939462772195615,6.514296960758669,7.323611244281815,8.032677932002057,7.664144922855507,7.277045061740898,6.871011160764897,7.613644237150791,6.937330035361204
1157,2199.956244974412,2194.6468480877816,2.6643287459945473,6.6939462772195615,6.514296960758669,7.323611244281815,8.032677932002057,7.664144922855507,7.277045061740898,6.871011160764897,7.613644237150791,6.937330035361204
1170,2199.9430641438785,2194.6468480877816,2.5200902117742157,6.560736746302893,6.3846624512395715,7.227371380520607,7.938827641155217,7.511628438890682,7.156981865012254,6.800278038665676,7.486882716831491,6.8487771676575155
1172,2199.8530912770166,2194.6468480877816,2.498603597304515,6.560736746302893,6.3846624512395715,7.227371380520607,7.938827641155217,7.511628438890682,7.156981865012254,6.800278038665676,7.486882716831491,6.8487771676575155
1176,2185.6352489501614,2194.6468480877816,2.456178399344483,6.560736746302893,6.3846624512395715,7.227371380520607,7.938827641155217,7.511628438890682,7.156981865012254,6.800278038665676,7.486882716831491,6.8487771676575155
1195,2184.4204226515594,2185.6352489501614,2.2642897722272175,6.692528085051465,6.2576076684599045,7.116546690048247,7.7808449710962275,7.4371041758139,7.113557925898509,6.664952505696228,7.366179465052259,6.887386502021131
1197,2180.3324155601326,2184.4204226515594,2.2449841453269483,6.692528085051465,6.2576076684599045,7.116546690048247,7.7808449710962275,7.4371041758139,7.113557925898509,6.664952505696228,7.366179465052259,6.887386502021131
1199,2180.2956199183222,2180.3324155601326,2.225843120693838,6.692528085051465,6.2576076684599045,7.116546690048247,7.7808449710962275,7.4371041758139,7.113557925898509,6.664952505696228,7.366179465052259,6.887386502021131
1209,2176.0016180602865,2180.2956199183222,2.1325583284939955,6.62560280420095,6.195031591775305,7.210381223147764,7.923036521385265,7.4371041758139,7.240422346639525,6.598302980639266,7.347517670401736,6.98351263700092
1218,2173.978563842795,2176.0016180602865,2.051949408118913,6.55934677615894,6.133081275857553,7.138277410916286,7.953806156171413,7.362733134055761,7.1680181231731295,6.697319950832873,7.439042493697718,6.913677510630911
1223,2174.1326233156433,2173.978563842795,2.0084907330371236,6.603753308397351,6.071750463098977,7.066894636807123,7.874268094609699,7.289105802715203,7.1788379419413975,6.630346751324544,7.4306520687607405,6.8445407355246015
