it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1280,2192.6834478112764,2192.5702804282687,1.577798766049013,6.581626702156521,4.739274702460803,6.754653955167011,6.372657590453503,6.898636956883583,5.920545212041571,5.4550590120025415,5.781400532570039,6.59385574329851
1288,2192.604382753023,2192.5702804282687,1.5246275238632891,6.581626702156521,4.739274702460803,6.754653955167011,6.372657590453503,6.898636956883583,5.920545212041571,5.4550590120025415,5.781400532570039,6.59385574329851
1290,2192.05724233723,2192.5702804282687,1.5116170843190353,6.515810435134956,4.6918819554361955,6.78710741561534,6.348931014548969,6.929650587314747,5.8613397599211545,5.433841755215849,5.823586527244339,6.527917185865525
1292,2190.4245642318083,2192.05724233723,1.4987176696214966,6.515810435134956,4.6918819554361955,6.78710741561534,6.348931014548969,6.929650587314747,5.8613397599211545,5.433841755215849,5.823586527244339,6.527917185865525
1293,2187.7529660731598,2190.4245642318083,1.49230930020088,6.515810435134956,4.6918819554361955,6.78710741561534,6.348931014548969,6.929650587314747,5.8613397599211545,5.433841755215849,5.823586527244339,6.527917185865525
1299,2188.043313750871,2187.7529660731598,1.4544304330548707,6.515810435134956,4.6918819554361955,6.78710741561534,6.348931014548969,6.929650587314747,5.8613397599211545,5.433841755215849,5.823586527244339,6.527917185865525
1302,2185.4364082644306,2187.7529660731598,1.4358530902161264,6.678652330783605,4.6449631358818335,6.719236341459187,6.285441704403479,6.992354081441599,5.962726362321943,5.3795033376636905,5.930350661971895,6.54263801400687
1303,2185.1460605867187,2185.4364082644306,1.4297135235570086,6.678652330783605,4.6449631358818335,6.719236341459187,6.285441704403479,6.992354081441599,5.962726362321943,5.3795033376636905,5.930350661971895,6.54263801400687
1308,2184.0632980564205,2185.1460605867187,1.3994072351657274,6.678652330783605,4.6449631358818335,6.719236341459187,6.285441704403479,6.992354081441599,5.962726362321943,5.3795033376636905,5.930350661971895,6.54263801400687
1309,2183.0260198161777,2184.0632980564205,1.3934235073999166,6.678652330783605,4.6449631358818335,6.719236341459187,6.285441704403479,6.992354081441599,5.962726362321943,5.3795033376636905,5.930350661971895,6.54263801400687
1315,2182.6610117133196,2183.0260198161777,1.3580546305137224,6.6778658074757695,4.763513504523015,6.817043978044595,6.552587287359445,7.087430540627183,6.068099098698724,5.325708304287054,5.981047155352176,6.618640205295372
1327,2173.146276301929,2182.6610117133196,1.289987363951952,6.611087149401012,4.715878369477785,6.7488735382641485,6.81706141448585,7.126556235220912,6.007418107711737,5.272451221244183,5.921236683798654,6.717453803242418
1340,2170.978786777491,2173.146276301929,1.2200923094823333,6.479526515127931,4.622032389925177,6.723470954852692,6.748890800340991,6.984737766140015,6.051220487368274,5.167529441941424,5.803404073791061,6.6491164725578935
1342,2172.2276965427036,2170.978786777491,1.2096806272960472,6.479526515127931,4.622032389925177,6.723470954852692,6.748890800340991,6.984737766140015,6.051220487368274,5.167529441941424,5.803404073791061,6.6491164725578935
1353,2170.978786777491,2170.978786777491,1.1539843608215228,6.574731249976652,4.575812066025925,6.656236245304165,6.681401892337581,6.914890388478615,6.0732082824945905,5.19085414752201,5.91037003305315,6.601375307832314
1359,2170.764567558069,2170.978786777491,1.124693100433179,6.574731249976652,4.575812066025925,6.656236245304165,6.681401892337581,6.914890388478615,6.0732082824945905,5.19085414752201,5.91037003305315,6.601375307832314
1363,2170.445745590483,2170.764567558069,1.1055798194233144,6.508983937476885,4.530053945365666,6.7221738828511235,6.614587873414205,6.845741484593829,6.094976199669644,5.238945606046789,5.9837663327226185,6.535361554753991
1389,2171.1392524974767,2170.445745590483,0.9890188515845865,6.379455157121095,4.439905871852889,6.670077622582386,6.548441994680063,6.791186229050411,5.973686173296218,5.134690588486458,5.864689382701439,6.446145359814387
1391,2166.5722870858544,2170.445745590483,0.9805790393843822,6.315660605549884,4.39550681313436,6.670077622582386,6.532957574733262,6.723274366759907,5.951449311563255,5.083343682601593,5.8360424888744244,6.381683906216243
