it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
689,2143.5849103818346,2151.1990403415784,18.630770501972023,7.117192500470658,5.712502733900463,7.022359566353619,6.98175605164775,6.800702886462295,6.275780884346478,6.653851032446518,6.946079239509348,6.7048192240094835
691,2141.761505486762,2143.5849103818346,18.473579362449346,7.156020575465952,5.655377706561458,7.117135970690082,7.121938491131273,6.815195857597671,6.263023075503013,6.857312522122053,7.008618447114253,6.763771031769389
692,2141.984969395208,2141.761505486762,18.395481837921682,7.156020575465952,5.655377706561458,7.117135970690082,7.121938491131273,6.815195857597671,6.263023075503013,6.857312522122053,7.008618447114253,6.763771031769389
699,2143.1472470553763,2141.761505486762,17.85796587485281,7.156020575465952,5.655377706561458,7.117135970690082,7.121938491131273,6.815195857597671,6.263023075503013,6.857312522122053,7.008618447114253,6.763771031769389
700,2146.177285583043,2141.761505486762,17.78247087193202,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
703,2148.891674109899,2141.761505486762,17.557895414114636,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
705,2147.5423776165935,2141.761505486762,17.409756313400976,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
707,2132.2769650978753,2141.761505486762,17.262867088748354,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
708,2131.422657751249,2132.2769650978753,17.189887881014428,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
709,2131.1304363760123,2131.422657751249,17.11721719472912,7.084460369711293,5.598823929495843,7.045964610983181,7.17671910621996,6.843043899021694,6.200392844747983,6.8262393969008315,7.096032262643111,6.696133321451695
710,2131.9847437226385,2131.1304363760123,17.04485372561019,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
711,2131.1079117056997,2131.1304363760123,16.972796174889286,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
713,2130.2326523471793,2131.1079117056997,16.82959366099784,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
714,2138.590974128674,2130.2326523471793,16.75844612765073,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
716,2147.1974616067155,2130.2326523471793,16.61705212340619,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
717,2130.812679400686,2130.2326523471793,16.54680311479105,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
719,2128.334297085083,2130.2326523471793,16.407194780460696,7.18861576601418,5.542835690200885,7.071504964873349,7.434951915157761,6.924613460031478,6.378388916300503,6.880834145788966,7.163405273350014,6.794171988237178
721,2134.1622801817934,2128.334297085083,16.26876434659119,7.336729608354037,5.574907333298876,7.240789915224616,7.510602396006184,6.905367325431163,6.474605027137498,7.064525804331077,7.256771220616514,6.889563601688139
722,2126.629826346797,2128.334297085083,16.199987733371593,7.336729608354037,5.574907333298876,7.240789915224616,7.510602396006184,6.905367325431163,6.474605027137498,7.064525804331077,7.256771220616514,6.889563601688139
726,2124.9723716854032,2126.629826346797,15.927776563456044,7.336729608354037,5.574907333298876,7.240789915224616,7.510602396006184,6.905367325431163,6.474605027137498,7.064525804331077,7.256771220616514,6.889563601688139
729,2124.4101556478568,2124.9723716854032,15.726624106100012,7.336729608354037,5.574907333298876,7.240789915224616,7.510602396006184,6.905367325431163,6.474605027137498,7.064525804331077,7.256771220616514,6.889563601688139
731,2122.913797196043,2124.4101556478568,15.59393576860903,7.263362312270497,5.759158259965887,7.27838201607237,7.545496372046122,6.836313652176851,6.629858976866123,7.153880546287766,7.234203508410348,6.962096537099829
732,2121.171914473262,2122.913797196043,15.528012010290313,7.263362312270497,5.759158259965887,7.27838201607237,7.545496372046122,6.836313652176851,6.629858976866123,7.153880546287766,7.234203508410348,6.962096537099829
735,2118.4419826290095,2121.171914473262,15.331908193710522,7.263362312270497,5.759158259965887,7.27838201607237,7.545496372046122,6.836313652176851,6.629858976866123,7.153880546287766,7.234203508410348,6.962096537099829
736,2115.7308950177903,2118.4419826290095,15.267092163599536,7.263362312270497,5.759158259965887,7.27838201607237,7.545496372046122,6.836313652176851,6.629858976866123,7.153880546287766,7.234203508410348,6.962096537099829
740,2124.871527810926,2115.7308950177903,15.010556597803957,7.190728689147792,5.701566677366229,7.453098195911646,7.800041408325661,6.767950515655082,6.7285603870974615,7.302341740824888,7.326861473326245,7.002475571728831
742,2144.310953368655,2115.7308950177903,14.883909849821702,7.190728689147792,5.701566677366229,7.453098195911646,7.800041408325661,6.767950515655082,6.7285603870974615,7.302341740824888,7.326861473326245,7.002475571728831
746,2139.147489506357,2115.7308950177903,14.633812962106697,7.190728689147792,5.701566677366229,7.453098195911646,7.800041408325661,6.767950515655082,6.7285603870974615,7.302341740824888,7.326861473326245,7.002475571728831
749,2141.11463925623,2115.7308950177903,14.449002017145927,7.190728689147792,5.701566677366229,7.453098195911646,7.800041408325661,6.767950515655082,6.7285603870974615,7.302341740824888,7.326861473326245,7.002475571728831
750,2141.4795375103167,2115.7308950177903,14.387918495252599,7.168821402256314,5.644551010592566,7.4785672139525285,7.822040994242403,6.775271010498531,6.711274783226487,7.304318323416639,7.328592858592983,6.994950816011543
752,2142.783138632726,2115.7308950177903,14.266525056189582,7.168821402256314,5.644551010592566,7.4785672139525285,7.822040994242403,6.775271010498531,6.711274783226487,7.304318323416639,7.328592858592983,6.994950816011543
759,2160.0999866245534,2115.7308950177903,13.849657206638858,7.168821402256314,5.644551010592566,7.4785672139525285,7.822040994242403,6.775271010498531,6.711274783226487,7.304318323416639,7.328592858592983,6.994950816011543
761,2156.450651009461,2115.7308950177903,13.73280517424011,7.172133188233751,5.58810550048664,7.478781541813003,7.81882058429998,6.857518300393546,6.6441620353942215,7.252703711611043,7.280306930007053,7.000001307851428
762,2152.2628211509127,2115.7308950177903,13.674749392635118,7.172133188233751,5.58810550048664,7.478781541813003,7.81882058429998,6.857518300393546,6.6441620353942215,7.252703711611043,7.280306930007053,7.000001307851428
767,2153.0467523280295,2115.7308950177903,13.388131283171854,7.172133188233751,5.58810550048664,7.478781541813003,7.81882058429998,6.857518300393546,6.6441620353942215,7.252703711611043,7.280306930007053,7.000001307851428
768,2150.3727724535747,2115.7308950177903,13.331532619168904,7.172133188233751,5.58810550048664,7.478781541813003,7.81882058429998,6.857518300393546,6.6441620353942215,7.252703711611043,7.280306930007053,7.000001307851428
775,2149.5641101666656,2115.7308950177903,12.941985247802728,7.200411856351413,5.607224445481774,7.470660393061539,7.74063237845698,6.788943117389611,6.752720415040279,7.313510007828267,7.28607528927841,6.99666796143958
778,2156.3895862861186,2115.7308950177903,12.778540455286366,7.200411856351413,5.607224445481774,7.470660393061539,7.74063237845698,6.788943117389611,6.752720415040279,7.313510007828267,7.28607528927841,6.99666796143958
780,2170.821257713038,2115.7308950177903,12.670725626297383,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
783,2167.7069753468804,2115.7308950177903,12.510706581199683,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
784,2167.588119409229,2115.7308950177903,12.457817252341753,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
785,2166.0719415424487,2115.7308950177903,12.40515151446079,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
786,2165.9471070306813,2115.7308950177903,12.352708422320278,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
789,2167.4632848974616,2115.7308950177903,12.196705627815161,7.1284077377878985,5.601152201026956,7.495953789130923,7.6632260546724105,6.721053686215715,6.74352654422321,7.240374907749984,7.234643107814198,6.9933679484918505
790,2169.6400669630534,2115.7308950177903,12.14514374593854,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
793,2167.884958579321,2115.7308950177903,11.991762293122148,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
794,2164.003814516973,2115.7308950177903,11.94106681438235,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
795,2159.90867088891,2115.7308950177903,11.890585652062592,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
796,2163.6644824146015,2115.7308950177903,11.840317900134785,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
797,2157.509067167607,2115.7308950177903,11.790262656401092,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
798,2155.488174320472,2115.7308950177903,11.740419022477742,7.240456993743353,5.620140679016687,7.470994251239614,7.786593794125687,6.728843149353557,6.7960912787809775,7.28463782533915,7.249796676736056,7.048434269006932
800,2156.7620756119463,2115.7308950177903,11.641363009500624,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
801,2165.1156107681636,2115.7308950177903,11.592148852604861,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
802,2167.2905144371234,2115.7308950177903,11.543142749803536,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
803,2167.0785673360124,2115.7308950177903,11.494343821542696,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
804,2164.7330328449925,2115.7308950177903,11.445751191986725,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
806,2168.7586474634727,2115.7308950177903,11.34918134414436,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
807,2164.200823639428,2115.7308950177903,11.301202392637277,7.268052423805919,5.76393927222652,7.516284308727218,7.85872785618443,6.836554717860022,6.878130365993168,7.299291447085759,7.305870138540125,7.111283259650196
810,2163.3570590133227,2115.7308950177903,11.158479105221724,7.34537189956786,5.906299879504255,7.541121465639945,7.890140577622586,6.868189170681421,6.926015728999903,7.426298532614902,7.302811437154724,7.2101704270536935
813,2163.8892682188866,2115.7308950177903,11.01755827528485,7.34537189956786,5.906299879504255,7.541121465639945,7.890140577622586,6.868189170681421,6.926015728999903,7.426298532614902,7.302811437154724,7.2101704270536935
816,2163.20883232437,2115.7308950177903,10.878417139526983,7.34537189956786,5.906299879504255,7.541121465639945,7.890140577622586,6.868189170681421,6.926015728999903,7.426298532614902,7.302811437154724,7.2101704270536935
823,2165.3683666242828,2115.7308950177903,10.560549800310913,7.2719181805721815,5.934736880709213,7.465710250983546,7.877905838513026,6.799507278974607,6.944255571709904,7.552035547288753,7.36311665611651,7.159497294211728
826,2163.8521887575025,2115.7308950177903,10.427180240856071,7.2719181805721815,5.934736880709213,7.465710250983546,7.877905838513026,6.799507278974607,6.944255571709904,7.552035547288753,7.36311665611651,7.159497294211728
828,2166.193800281624,2115.7308950177903,10.339204258118533,7.2719181805721815,5.934736880709213,7.465710250983546,7.877905838513026,6.799507278974607,6.944255571709904,7.552035547288753,7.36311665611651,7.159497294211728
830,2167.3560779417926,2115.7308950177903,10.2519705444662,7.19919899876646,5.950389511902121,7.39105314847371,7.886626780127896,6.819012206184861,6.874813015992805,7.514015191815865,7.3394854895553445,7.13790232126961
831,2166.193800281624,2115.7308950177903,10.208630079397432,7.19919899876646,5.950389511902121,7.39105314847371,7.886626780127896,6.819012206184861,6.874813015992805,7.514015191815865,7.3394854895553445,7.13790232126961
832,2165.479250304068,2115.7308950177903,10.165472837242174,7.19919899876646,5.950389511902121,7.39105314847371,7.886626780127896,6.819012206184861,6.874813015992805,7.514015191815865,7.3394854895553445,7.13790232126961
833,2164.919285161136,2115.7308950177903,10.12249804342092,7.19919899876646,5.950389511902121,7.39105314847371,7.886626780127896,6.819012206184861,6.874813015992805,7.514015191815865,7.3394854895553445,7.13790232126961
835,2164.1715171943774,2115.7308950177903,10.037092718821327,7.19919899876646,5.950389511902121,7.39105314847371,7.886626780127896,6.819012206184861,6.874813015992805,7.514015191815865,7.3394854895553445,7.13790232126961
841,2163.944227717033,2115.7308950177903,9.785175957568619,7.327207008778795,5.8908856167831,7.417142616988973,7.895260512326618,6.830822084123012,6.956064885832877,7.538875039897706,7.453590634659791,7.099856631390248
853,2163.4042818428175,2115.7308950177903,9.300152000912489,7.253934938691007,5.831976760615269,7.392971190819083,7.816307907203352,6.762513863281782,6.886504236974548,7.513486289498728,7.419054728313193,7.028858065076345
856,2176.916736761371,2115.7308950177903,9.1827000501449,7.253934938691007,5.831976760615269,7.392971190819083,7.816307907203352,6.762513863281782,6.886504236974548,7.513486289498728,7.419054728313193,7.028858065076345
858,2173.9454841865854,2115.7308950177903,9.10522396913019,7.253934938691007,5.831976760615269,7.392971190819083,7.816307907203352,6.762513863281782,6.886504236974548,7.513486289498728,7.419054728313193,7.028858065076345
859,2187.619421052698,2115.7308950177903,9.066731404245637,7.253934938691007,5.831976760615269,7.392971190819083,7.816307907203352,6.762513863281782,6.886504236974548,7.513486289498728,7.419054728313193,7.028858065076345
861,2187.554925950452,2115.7308950177903,8.990233771416733,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
864,2187.4770341291487,2115.7308950177903,8.876695789004625,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
865,2185.7718401343855,2115.7308950177903,8.839169332788156,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
866,2183.7796250438982,2115.7308950177903,8.801801520615557,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
867,2194.9642601223304,2115.7308950177903,8.764591681815116,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
869,2194.6981176121467,2115.7308950177903,8.690643255808276,7.248062255970763,5.773656993009116,7.319041478910893,7.863144828131318,6.694888724648965,6.8926391946048025,7.575851426603741,7.432364181030061,7.016902817758915
873,2189.4874250473254,2115.7308950177903,8.544612887951333,7.175581633411055,5.915920423079025,7.383351064121784,7.884513379850005,6.727939837402475,6.948712802658754,7.600092912337703,7.48304053921976,7.046733789581325
877,2189.4346990715053,2115.7308950177903,8.401036293389271,7.175581633411055,5.915920423079025,7.383351064121784,7.884513379850005,6.727939837402475,6.948712802658754,7.600092912337703,7.48304053921976,7.046733789581325
878,2188.1083581244934,2115.7308950177903,8.365520699734779,7.175581633411055,5.915920423079025,7.383351064121784,7.884513379850005,6.727939837402475,6.948712802658754,7.600092912337703,7.48304053921976,7.046733789581325
883,2187.9240704782305,2115.7308950177903,8.19018222304393,7.175581633411055,5.856761218848234,7.459517553480566,7.805668246051504,6.71066043902845,7.079225674632167,7.564091983214326,7.448210133827563,7.056266451685512
885,2188.0704830449677,2115.7308950177903,8.121080192271645,7.175581633411055,5.856761218848234,7.459517553480566,7.805668246051504,6.71066043902845,7.079225674632167,7.564091983214326,7.448210133827563,7.056266451685512
888,2187.9229463265174,2115.7308950177903,8.018518781358281,7.175581633411055,5.856761218848234,7.459517553480566,7.805668246051504,6.71066043902845,7.079225674632167,7.564091983214326,7.448210133827563,7.056266451685512
894,2187.1269175853845,2115.7308950177903,7.817265356882494,7.178825817076945,5.856761218848234,7.43492237794576,7.777611563590989,6.710220501304832,7.008433417885845,7.605117730048849,7.398728032489288,7.085703787168656
897,2181.778383109014,2115.7308950177903,7.718540834343116,7.178825817076945,5.856761218848234,7.43492237794576,7.777611563590989,6.710220501304832,7.008433417885845,7.605117730048849,7.398728032489288,7.085703787168656
899,2177.868437181835,2115.7308950177903,7.6534181262364225,7.178825817076945,5.856761218848234,7.43492237794576,7.777611563590989,6.710220501304832,7.008433417885845,7.605117730048849,7.398728032489288,7.085703787168656
902,2181.1641301624677,2115.7308950177903,7.556762836206939,7.207037558906174,5.798193606659752,7.560573154166303,7.89983544795508,6.743118296291783,7.005015750373653,7.52906655274836,7.364740752164395,7.09484674929697
904,2188.5753134325073,2115.7308950177903,7.493005077975723,7.207037558906174,5.798193606659752,7.560573154166303,7.89983544795508,6.743118296291783,7.005015750373653,7.52906655274836,7.364740752164395,7.09484674929697
910,2185.2796204518745,2115.7308950177903,7.304941300528083,7.134967183317112,5.740211670593155,7.484967422624639,7.895837093475529,6.713187113328865,6.934965592869917,7.528775887220877,7.35109334464275,7.023898281804
911,2185.6002647199584,2115.7308950177903,7.2740594762103346,7.134967183317112,5.740211670593155,7.484967422624639,7.895837093475529,6.713187113328865,6.934965592869917,7.528775887220877,7.35109334464275,7.023898281804
913,2189.584942288069,2115.7308950177903,7.212686936738593,7.134967183317112,5.740211670593155,7.484967422624639,7.895837093475529,6.713187113328865,6.934965592869917,7.528775887220877,7.35109334464275,7.023898281804
915,2186.542725869355,2115.7308950177903,7.15183220834793,7.134967183317112,5.740211670593155,7.484967422624639,7.895837093475529,6.713187113328865,6.934965592869917,7.528775887220877,7.35109334464275,7.023898281804
916,2187.498936056427,2115.7308950177903,7.121597656594276,7.134967183317112,5.740211670593155,7.484967422624639,7.895837093475529,6.713187113328865,6.934965592869917,7.528775887220877,7.35109334464275,7.023898281804
921,2175.0064704335628,2115.7308950177903,6.972331385009776,7.113617511483941,5.882809553887223,7.510117748398392,7.891878722540774,6.696055242195576,7.003115936941218,7.503488128348668,7.352582411196323,7.045325965652626
924,2176.8572257827027,2115.7308950177903,6.8842775636865206,7.113617511483941,5.882809553887223,7.510117748398392,7.891878722540774,6.696055242195576,7.003115936941218,7.503488128348668,7.352582411196323,7.045325965652626
930,2176.635300564295,2115.7308950177903,6.711491981646759,7.1424813363691015,5.823981458348351,7.435016570914408,7.962959935315366,6.67909468977362,6.933084777571806,7.428453247065181,7.395723253751026,6.9748727059961
935,2172.3644733975934,2115.7308950177903,6.570821385921366,7.1424813363691015,5.823981458348351,7.435016570914408,7.962959935315366,6.67909468977362,6.933084777571806,7.428453247065181,7.395723253751026,6.9748727059961
937,2170.874839345382,2115.7308950177903,6.515382191866368,7.1424813363691015,5.823981458348351,7.435016570914408,7.962959935315366,6.67909468977362,6.933084777571806,7.428453247065181,7.395723253751026,6.9748727059961
945,2173.308186485069,2115.7308950177903,6.2982636207727705,7.27105652300541,5.765741643764867,7.493999738538598,7.883330335962213,6.712303742875883,6.863753929796088,7.354168714594529,7.355099354546849,7.005123978936139
947,2171.35552762912,2115.7308950177903,6.24512404528078,7.27105652300541,5.765741643764867,7.493999738538598,7.883330335962213,6.712303742875883,6.863753929796088,7.354168714594529,7.355099354546849,7.005123978936139
952,2170.6601904614704,2115.7308950177903,6.114228363332417,7.198345957775356,5.708084227327219,7.493999738538598,7.891997032602591,6.645180705447124,6.795116390498127,7.338960360781917,7.3204372498902694,6.9350727391467775
953,2166.1981564273606,2115.7308950177903,6.088380308106926,7.198345957775356,5.708084227327219,7.493999738538598,7.891997032602591,6.645180705447124,6.795116390498127,7.338960360781917,7.3204372498902694,6.9350727391467775
956,2165.7606387551414,2115.7308950177903,6.011489936408489,7.198345957775356,5.708084227327219,7.493999738538598,7.891997032602591,6.645180705447124,6.795116390498127,7.338960360781917,7.3204372498902694,6.9350727391467775
958,2174.530970491328,2115.7308950177903,5.960769921729914,7.198345957775356,5.708084227327219,7.493999738538598,7.891997032602591,6.645180705447124,6.795116390498127,7.338960360781917,7.3204372498902694,6.9350727391467775
959,2174.9574245087797,2115.7308950177903,5.935570615952046,7.198345957775356,5.708084227327219,7.493999738538598,7.891997032602591,6.645180705447124,6.795116390498127,7.338960360781917,7.3204372498902694,6.9350727391467775
964,2170.783658630479,2115.7308950177903,5.811163068897026,7.213862498197602,5.751003385053946,7.519059741153211,7.888077062276565,6.578728898392653,6.877165226593147,7.340570757174098,7.363899544058033,6.915722011755309
965,2166.8011989552647,2115.7308950177903,5.786596229877732,7.213862498197602,5.751003385053946,7.519059741153211,7.888077062276565,6.578728898392653,6.877165226593147,7.340570757174098,7.363899544058033,6.915722011755309
968,2168.6707807786047,2115.7308950177903,5.713517100048798,7.213862498197602,5.751003385053946,7.519059741153211,7.888077062276565,6.578728898392653,6.877165226593147,7.340570757174098,7.363899544058033,6.915722011755309
975,2169.6367115437615,2115.7308950177903,5.546568135427921,7.141723873215626,5.843493351203406,7.577202477075013,7.8091962916538,6.562941609408726,6.888393574327215,7.267165049602357,7.340260548617453,6.90489812497109
976,2171.283028992924,2115.7308950177903,5.523119878189725,7.141723873215626,5.843493351203406,7.577202477075013,7.8091962916538,6.562941609408726,6.888393574327215,7.267165049602357,7.340260548617453,6.90489812497109
978,2170.2433144624356,2115.7308950177903,5.476520328950411,7.141723873215626,5.843493351203406,7.577202477075013,7.8091962916538,6.562941609408726,6.888393574327215,7.267165049602357,7.340260548617453,6.90489812497109
979,2173.8083246609285,2115.7308950177903,5.453368200587792,7.141723873215626,5.843493351203406,7.577202477075013,7.8091962916538,6.562941609408726,6.888393574327215,7.267165049602357,7.340260548617453,6.90489812497109
983,2173.6953623090462,2115.7308950177903,5.361734320223533,7.15780663448347,5.835058417691372,7.576430452304263,7.731104328737262,6.584812193314638,6.894509638583943,7.231993399106333,7.350191276464611,6.873349143721378
987,2175.0792643338136,2115.7308950177903,5.271640179653427,7.15780663448347,5.835058417691372,7.576430452304263,7.731104328737262,6.584812193314638,6.894509638583943,7.231993399106333,7.350191276464611,6.873349143721378
988,2174.7011559734296,2115.7308950177903,5.249354187309769,7.15780663448347,5.835058417691372,7.576430452304263,7.731104328737262,6.584812193314638,6.894509638583943,7.231993399106333,7.350191276464611,6.873349143721378
989,2173.4270277977057,2115.7308950177903,5.227162409563052,7.15780663448347,5.835058417691372,7.576430452304263,7.731104328737262,6.584812193314638,6.894509638583943,7.231993399106333,7.350191276464611,6.873349143721378
993,2169.3262350092896,2115.7308950177903,5.139329503868031,7.152895234805301,5.776707833514458,7.617332814447886,7.7537932854498886,6.518964071381492,6.932707399340961,7.15967346511527,7.355260792271393,6.871282318950831
994,2167.625677362004,2115.7308950177903,5.117602858256519,7.152895234805301,5.776707833514458,7.617332814447886,7.7537932854498886,6.518964071381492,6.932707399340961,7.15967346511527,7.355260792271393,6.871282318950831
995,2166.781170014889,2115.7308950177903,5.095968062589474,7.152895234805301,5.776707833514458,7.617332814447886,7.7537932854498886,6.518964071381492,6.932707399340961,7.15967346511527,7.355260792271393,6.871282318950831
1003,2166.449647347712,2115.7308950177903,4.926150042478655,7.148032949123915,5.718940755179314,7.541159486303408,7.809588685928723,6.453774430667678,7.013380325347551,7.088076730464117,7.321708184348679,6.882569495761323
1005,2161.043274042234,2115.7308950177903,4.884587234405046,7.148032949123915,5.718940755179314,7.541159486303408,7.809588685928723,6.453774430667678,7.013380325347551,7.088076730464117,7.321708184348679,6.882569495761323
1006,2159.0304330689555,2115.7308950177903,4.863937518188065,7.148032949123915,5.718940755179314,7.541159486303408,7.809588685928723,6.453774430667678,7.013380325347551,7.088076730464117,7.321708184348679,6.882569495761323
1007,2156.8679576955687,2115.7308950177903,4.843375099169266,7.148032949123915,5.718940755179314,7.541159486303408,7.809588685928723,6.453774430667678,7.013380325347551,7.088076730464117,7.321708184348679,6.882569495761323
1009,2155.800124840701,2115.7308950177903,4.8025106780819256,7.148032949123915,5.718940755179314,7.541159486303408,7.809588685928723,6.453774430667678,7.013380325347551,7.088076730464117,7.321708184348679,6.882569495761323
1012,2154.210105649478,2115.7308950177903,4.741859599726696,7.276552619632676,5.8617513476275205,7.565747891440373,7.731492799069436,6.5092366863610005,7.143246522094076,7.017195963159476,7.398491102505192,6.880410467470376
1013,2153.9484643593437,2115.7308950177903,4.72181326819935,7.276552619632676,5.8617513476275205,7.565747891440373,7.731492799069436,6.5092366863610005,7.143246522094076,7.017195963159476,7.398491102505192,6.880410467470376
1019,2157.4455858850692,2115.7308950177903,4.603302466407681,7.276552619632676,5.8617513476275205,7.565747891440373,7.731492799069436,6.5092366863610005,7.143246522094076,7.017195963159476,7.398491102505192,6.880410467470376
1020,2149.7660023565127,2115.7308950177903,4.5838418886698715,7.2037870934363495,6.003133834151245,7.57759041252597,7.654177871078741,6.5441443194973905,7.071814056873135,7.017024003527881,7.357839524813473,6.899106362795672
1023,2141.1131480813206,2115.7308950177903,4.525952386242209,7.2037870934363495,6.003133834151245,7.57759041252597,7.654177871078741,6.5441443194973905,7.071814056873135,7.017024003527881,7.357839524813473,6.899106362795672
1029,2138.2437781998515,2115.7308950177903,4.412357414205327,7.2037870934363495,6.003133834151245,7.57759041252597,7.654177871078741,6.5441443194973905,7.071814056873135,7.017024003527881,7.357839524813473,6.899106362795672
1030,2144.956073192627,2115.7308950177903,4.393704061510658,7.181749222501986,6.143102495809733,7.568481175067376,7.577636092367954,6.528702876302416,7.081095916304404,6.946853763492602,7.324261129565338,6.910115299167716
1035,2142.5032468768445,2115.7308950177903,4.301613514510984,7.181749222501986,6.143102495809733,7.568481175067376,7.577636092367954,6.528702876302416,7.081095916304404,6.946853763492602,7.324261129565338,6.910115299167716
1037,2140.243169873738,2115.7308950177903,4.265320032711045,7.181749222501986,6.143102495809733,7.568481175067376,7.577636092367954,6.528702876302416,7.081095916304404,6.946853763492602,7.324261129565338,6.910115299167716
1038,2141.0669903680196,2115.7308950177903,4.247288284269804,7.181749222501986,6.143102495809733,7.568481175067376,7.577636092367954,6.528702876302416,7.081095916304404,6.946853763492602,7.324261129565338,6.910115299167716
1070,2144.5292381650347,2115.7308950177903,3.7088177432870615,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
1072,2143.337900451944,2115.7308950177903,3.6775257853249625,6.898759647956009,6.062756246495871,7.318767768529832,7.279046995560648,6.319960883451624,6.915274033629304,6.7216349572644765,7.102364073508556,6.710601610020464
