it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1228,2121.3504841937056,2121.477124201531,2.009944655047641,7.3188580213184045,4.797681102765114,6.379699113154768,6.337465032096248,6.015302982254672,6.7778749314986575,5.7703457796078,6.333859006930444,6.3075985756635635
1232,2116.2558601913624,2121.3504841937056,1.9755901285838475,7.32816944110522,4.749704291737462,6.492568788689887,6.274090381775285,6.021816619098792,6.875096182183671,5.712642321811722,6.337187083527806,6.338808304192642
1237,2119.288327095479,2116.2558601913624,1.9334715363489636,7.32816944110522,4.749704291737462,6.492568788689887,6.274090381775285,6.021816619098792,6.875096182183671,5.712642321811722,6.337187083527806,6.338808304192642
1245,2121.6834401083784,2116.2558601913624,1.867941538250665,7.254887746694168,4.739707248820087,6.537643100802988,6.2113494779575325,6.057598452907804,6.806345220361834,5.655515898593604,6.348815212692529,6.316670221150715
1248,2117.0897716577447,2116.2558601913624,1.8439444822901518,7.254887746694168,4.739707248820087,6.537643100802988,6.2113494779575325,6.057598452907804,6.806345220361834,5.655515898593604,6.348815212692529,6.316670221150715
1253,2115.9864308699644,2116.2558601913624,1.8046325093107085,7.182338869227226,4.692310176331886,6.622266669794959,6.349235983177957,5.997022468378726,6.7966151014915495,5.598960739607668,6.343660393898936,6.253503518939207
1257,2115.8873491822874,2115.9864308699644,1.773787234470508,7.182338869227226,4.692310176331886,6.622266669794959,6.349235983177957,5.997022468378726,6.7966151014915495,5.598960739607668,6.343660393898936,6.253503518939207
1270,2115.4883154138743,2115.8873491822874,1.677134749433736,7.121085325729603,4.598933203822881,6.556044003097009,6.386236187112716,5.95935672125799,6.770262460971868,5.4875414208894755,6.2174215520603475,6.222401656055174
1273,2111.614364201278,2115.4883154138743,1.655588948555421,7.121085325729603,4.598933203822881,6.556044003097009,6.386236187112716,5.95935672125799,6.770262460971868,5.4875414208894755,6.2174215520603475,6.222401656055174
1281,2109.506070017477,2111.614364201278,1.599477059339163,7.132374472472307,4.552943871784652,6.572983563066038,6.322373825241589,5.89976315404541,6.81255983636215,5.498666006680581,6.155247336539744,6.270177639494623
1282,2110.319579119392,2109.506070017477,1.592598134424722,7.132374472472307,4.552943871784652,6.572983563066038,6.322373825241589,5.89976315404541,6.81255983636215,5.498666006680581,6.155247336539744,6.270177639494623
1284,2109.506070017477,2109.506070017477,1.5789289106340034,7.132374472472307,4.552943871784652,6.572983563066038,6.322373825241589,5.89976315404541,6.81255983636215,5.498666006680581,6.155247336539744,6.270177639494623
1302,2108.506255906235,2109.506070017477,1.4610663707098184,7.252790220470108,4.462340288736138,6.4421811901610235,6.345058586119281,5.782357867279907,6.772029895618543,5.488242553147637,6.062457914542603,6.25034110446868
1304,2110.862547075981,2108.506255906235,1.448526080248195,7.252790220470108,4.462340288736138,6.4421811901610235,6.345058586119281,5.782357867279907,6.772029895618543,5.488242553147637,6.062457914542603,6.25034110446868
1310,2108.506255906235,2108.506255906235,1.4115473192554076,7.180262318265407,4.417716885848777,6.487759378259414,6.431608000258088,5.724534288607107,6.770309596662357,5.50836012761616,6.039333335397176,6.242837693423993
1315,2108.0631244850047,2108.506255906235,1.3814538372624705,7.180262318265407,4.417716885848777,6.487759378259414,6.431608000258088,5.724534288607107,6.770309596662357,5.50836012761616,6.039333335397176,6.242837693423993
1317,2107.905705626265,2108.0631244850047,1.369596858876075,7.180262318265407,4.417716885848777,6.487759378259414,6.431608000258088,5.724534288607107,6.770309596662357,5.50836012761616,6.039333335397176,6.242837693423993
1326,2107.864856527081,2107.905705626265,1.3174872931250303,7.28512636174942,4.373539716990289,6.505381784476819,6.367291920255507,5.777288945721036,6.8351065006957334,5.453276526339998,6.084940002043204,6.2464093164897525
1328,2107.8319717090653,2107.864856527081,1.3061793377394997,7.28512636174942,4.373539716990289,6.505381784476819,6.367291920255507,5.777288945721036,6.8351065006957334,5.453276526339998,6.084940002043204,6.2464093164897525
1334,2109.4756805393185,2107.8319717090653,1.2728344817492574,7.212275098131926,4.373539716990289,6.605327966632051,6.303619001052952,5.719516056263826,6.821755435688776,5.563743761076598,6.106590602022772,6.238945223324855
1336,2107.8319717090653,2107.8319717090653,1.2619097801541128,7.212275098131926,4.373539716990289,6.605327966632051,6.303619001052952,5.719516056263826,6.821755435688776,5.563743761076598,6.106590602022772,6.238945223324855
1337,2101.1970545909426,2107.8319717090653,1.2564826422181268,7.212275098131926,4.373539716990289,6.605327966632051,6.303619001052952,5.719516056263826,6.821755435688776,5.563743761076598,6.106590602022772,6.238945223324855
1340,2098.2024851094607,2101.1970545909426,1.2403408713643347,7.1401523471506065,4.329804319820386,6.7392746869657305,6.4005828110424225,5.662320895701188,6.841871214665221,5.5581063234658314,6.130524696002544,6.176555771091606
1342,2094.964818337322,2098.2024851094607,1.229695061488651,7.1401523471506065,4.329804319820386,6.7392746869657305,6.4005828110424225,5.662320895701188,6.841871214665221,5.5581063234658314,6.130524696002544,6.176555771091606
1344,2095.489609443529,2094.964818337322,1.2191406242916607,7.1401523471506065,4.329804319820386,6.7392746869657305,6.4005828110424225,5.662320895701188,6.841871214665221,5.5581063234658314,6.130524696002544,6.176555771091606
1368,2091.841161786793,2094.964818337322,1.099335603937316,7.15646331544231,4.5703412138559605,6.605163120695112,6.273211213102678,5.5991407098767345,6.787392977493383,5.556400007628861,6.0493647545520925,6.291242311246884
1382,2087.8378064686412,2091.841161786793,1.0349632121879193,7.014049695465007,4.4793914237002275,6.473720374593278,6.311724309961934,5.487717809750187,6.652323857241265,5.609177647477047,5.928982395936505,6.2127180178245
